authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MasDev,2014-07-07T09:54:39.27Z,First release of a Nancy wrapper. This wrapper aims at implementing the Jersey's (java) approach to build REST services. See https://bitbucket.org/sykom/masdev.sherry/wiki/Home for details,MasDev.Sherry,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Thomas Galliker,2015-07-26T19:26:16.633Z,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocation,True,2017-05-21T15:33:46.63-07:00,True,False,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling.,,7769,False,1.0.0-alpha
"Henrik Feldt,Logibit AB",2015-07-27T07:29:44.957Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",FSharp.Actor-logary,True,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.3.4-rc
"Sergey Shandar,Boost",2015-07-27T04:26:31.363Z,"boost_test_exec_monitor-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_test_exec_monitor-vc140,True,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor,Win32,x64",20970,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:06:37.503Z,"boost_exception-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_exception-vc140,True,2018-01-02T04:56:31.05+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,exception,Win32,x64",19696,False,1.59.0-b1
Thomas Galliker,2015-07-26T19:21:44.407Z,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling. It enables cross-platform GPS functionality.,CrossPlatformLibrary.Geolocator,True,1899-12-31T16:00:00-08:00,False,False,CrossPlatformLibrary.Geolocator is a plug-in for geo information handling.,,-1,False,1.0.0-alpha
"Sergey Shandar,Boost",2015-07-27T00:57:18.597Z,"boost_math_tr1-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_math_tr1-vc110,True,2018-01-02T05:29:11.603+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,math_tr1,Win32,x64",7804,False,1.59.0-b1
Hibernating Rhinos,2015-07-27T07:28:57.4Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3740-Unstable
Streamcoders.com,2015-07-27T07:49:26.023Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.690
"Sergey Shandar,Boost",2015-07-27T03:50:45.65Z,boost_random,boost_random,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,random",-1,False,1.59.0-b1
Continuous IT Pty Ltd,2015-07-27T09:45:42.807Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,2.1.28
rzmoz,2015-07-26T19:10:18.523Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.0.36
"Sergey Shandar,Boost",2015-07-27T04:16:34.587Z,boost_smart_ptr,boost_smart_ptr,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,smart_ptr",-1,False,1.59.0-b1
SeriaWei,2015-07-27T05:43:47.203Z,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,EasyFrameWork,10072,False,1.0.0.4
JustGiving,2015-07-27T09:05:24.91Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.145
I.S.C. Armando Rosales Maza,2015-07-27T05:36:51.043Z,Paquete que provee una biblioteca de clase para generar la Clave Única de Registro de Población (CURP) sin homoclave.,Critza.Bibliotecas,False,2015-07-26T22:36:51.043-07:00,True,False,,Curp,382,False,1.0.0
eXpandFramework,2015-07-26T18:26:23.71Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,15.1.4.2
"Sergey Shandar,Boost",2015-07-27T00:51:46.033Z,boost_math_tr1-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1-vc100,True,2018-01-02T05:26:17.367+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1,Win32",7212,False,1.59.0-b1
Kelvin Del Monte,2015-05-22T01:41:55.413Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,1.0.0
eXpandFramework,2015-07-26T18:16:47.98Z,DevExpress eXpandFramework System Module (Web). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39419,False,15.1.4.2
"Sergey Shandar,Boost",2015-05-03T16:44:34.577Z,"boost_locale-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_locale-vc140,True,2018-01-02T05:09:34.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale,Win32,x64",24613,False,1.58.0-vs140rc
Continuous IT Pty Ltd,2015-07-27T08:48:59.127Z,Client library for the Seq web UI.,Seq.Api,False,2018-04-17T02:53:45.193+00:00,True,False,,"seq,api",25151,False,2.0.26
"Sergey Shandar,Boost",2015-07-27T00:45:43.133Z,boost_math_c99f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_c99f-vc100,True,2018-01-02T05:22:34.127+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_c99f,Win32",6607,False,1.59.0-b1
Limup,2015-07-26T20:36:42.327Z,"Um template Enterprise Library Data para utilizar de forma rápida e fácil.

Acesso a página Limup.com.br para mais detalhes.",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.0.0
Michael Feliciano,2015-07-27T04:21:32.333Z,S3Projections.Client,S3Projections.Client,False,2015-08-10T23:20:51.31-07:00,True,False,,,3227,False,0.1.15
Yusuf UZUN,2015-07-26T18:33:01.59Z,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4868,False,1.0.10
"Sergey Shandar,Boost",2015-07-26T20:53:55.61Z,"boost_context-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_context-vc140,True,2018-01-02T04:49:26.98+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,context,Win32,x64",19208,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:17:34.653Z,boost_atomic-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_atomic-vc100,True,2018-01-02T04:30:26.967+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,atomic,Win32",7572,False,1.59.0-b1
"Sergey Shandar,Boost",2015-05-03T16:55:20.357Z,"boost_program_options-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options,Win32,x64",35617,False,1.58.0-vs140rc
Chris Thomas,2015-07-27T02:36:55.773Z,Provides a decorator based system to produce complex validation structures. Decorators validate primitive types and support lamda expressions for the validation of more complex objects.,DecoratorValidation,False,2015-07-26T19:36:55.773-07:00,True,False,A library to support complex validation paths.,,702,False,1.0.2
GeertvanHorrik,2015-07-27T08:52:25.977Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0245
Ben McCallum,2015-07-27T05:59:00.223Z,"A library of core helpers, extensions, constants, enums and other useful things for Sitecore CMS projects.",CoreSitecore,False,2016-04-07T23:50:03.02-07:00,True,False,,"Core,Web,Sitecore,CMS,API,Library,Extensions,Helpers,Common",4000,False,7.5.0
Igor Kulman,2015-07-27T09:14:55.507Z,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,Kulman.WPA81.BaseRestService,False,2016-09-29T00:46:29.657-07:00,True,False,Base class for a Windows Phone 8.1 and Windows 8.1 REST service implementation,,5546,False,1.1.3
"Sergey Shandar,Boost",2015-07-27T05:40:14.07Z,"boost_unit_test_framework-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_unit_test_framework-vc140,True,2018-01-02T15:09:03.063+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,unit_test_framework,Win32,x64",30929,False,1.59.0-b1
GeertvanHorrik,2015-07-27T09:55:17.493Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0247
"Sergey Shandar,Boost",2015-07-26T21:31:37.343Z,boost_locale,boost_locale,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:31:01.797Z,"boost_locale-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_locale-vc140,True,2018-01-02T05:09:34.813+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,locale,Win32,x64",24613,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:55:24.263Z,"boost_wserialization-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_wserialization-vc140,True,2018-01-02T15:15:40.573+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,wserialization,Win32,x64",19705,False,1.59.0-b1
"Bjoern Lundstroem,Björn Lundström",2015-07-26T22:52:42.947Z,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,Blun.ConfigurationManager,False,2015-07-26T16:33:26.853-07:00,True,False,ConfigurationManager for using App.config and Web.config of different assemblys. It have a Wcf.ChannelFactory wich use the ConfigurationManager.,"AppSettings,WCF,ChannelFactory,ConfigurationManager,System.Configuration,ServiceModel",2458,False,1.0.5686.1461
"Sergey Shandar,Boost",2015-07-27T05:31:06.01Z,boost_timer-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_timer-vc100,True,2018-01-02T15:02:12.63+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,timer,Win32",6783,False,1.59.0-b1
Limup,2015-07-27T00:56:43.33Z,"O template de Enterprise Library Data Access apresenta de forma estruturada para os aplicativos, utilizando o método SOLID, que visa simplificar o desenvolvimento de tarefas que implementam a funcionalidade de acesso a banco de dados.

Já com os templates estruturados os aplicativos podem usar esta package de aplicativo em uma variedade de situações, tais como a leitura de dados para exibição, a transferências de dados através de camadas de aplicação, e apresentação de dados alterados de volta para o sistema de banco de dados.

Acesse a documentação para mais detalhes:

http://limup.com.br/documentacao-enterpriselibrary-data-aprendendo-a-utilizar-de-forma-rapida/",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.1.0
"Sergey Shandar,Boost",2015-07-26T20:24:03.527Z,"boost_chrono-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_chrono-vc140,True,2018-01-02T04:46:39.523+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,chrono,Win32,x64",32146,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T21:21:51.267Z,"boost_iostreams-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_iostreams-vc140,True,2018-01-02T05:06:15.047+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,iostreams,Win32,x64",24443,False,1.59.0-b1
"GeertvanHorrik,OrchestraDevs",2015-07-27T10:36:05.013Z,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",35840,True,2.2.0-unstable0140
GeertvanHorrik,2015-07-27T08:52:54.917Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0245
QuantLib (packaged by grantathon),2015-07-27T09:40:04.533Z,"A free/open-source quantitative finance library written in C++ and connected to C# via SWIG.

Uses QuantLib-1.6 for 32-bit systems.",NQuantLib32,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Daniel Lo Nigro,2015-07-26T21:07:10.397Z,"ReactJS tools for ASP.NET 5, including ASP.NET MVC 6. Please refer to project site (http://reactjs.net/) for full installation instructions, usage examples and sample code",React.AspNet,False,2018-03-05T03:15:11.727+00:00,True,False,,"asp.net,mvc,asp,javascript,js,react,facebook,reactjs,vnext",73198,False,1.5.3
"Sergey Shandar,Boost",2015-07-27T03:49:38.013Z,"boost_random-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_random-vc140,True,2018-01-02T06:07:59.263+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,random,Win32,x64",26891,False,1.59.0-b1
"Sergey Shandar,Boost",2015-05-03T16:49:54.64Z,"boost_math_c99f-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_c99f-vc140,True,2018-01-02T05:23:13.36+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99f,Win32,x64",19835,False,1.58.0-vs140rc
"Sergey Shandar,Boost",2015-07-27T03:38:28.667Z,boost_prg_exec_monitor-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_prg_exec_monitor-vc100,True,2018-01-02T05:41:05.053+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,prg_exec_monitor,Win32",6584,False,1.59.0-b1
"Henrik Feldt,Logibit AB",2015-07-27T07:47:11.7Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.ElmahIO,True,1900-01-01T00:00:00+00:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,3.3.4-rc
Wonka,2015-07-27T01:23:44.447Z,Description,Asteio.Common,False,2016-02-01T20:29:04.983-08:00,True,False,,,2925,False,1.0.0.18
"Sergey Shandar,Boost",2015-07-26T21:04:44.45Z,boost_exception-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_exception-vc100,True,2018-01-02T04:55:57.44+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,exception,Win32",6678,False,1.59.0-b1
Nick Strupat,2015-07-26T23:27:50.507Z,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.",EntityFramework.Triggers,False,2017-10-26T23:59:59.293+00:00,True,False,"Supports events for entity inserting, inserted, updating, updated, deleting, and deleted. Also events on insert failure, update failure, and delete failure.","entity-framework,triggers",19543,False,5.1.5
Akash Kava,2015-07-27T10:37:16.697Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.867
"Sergey Shandar,Boost",2015-07-26T21:16:48.88Z,"boost_graph-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_graph-vc120,True,2018-01-02T05:03:55.59+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,graph,Win32,x64",15145,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-27T05:32:22.43Z,"boost_timer-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_timer-vc120,True,2018-01-02T15:02:36.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,timer,Win32,x64",15242,False,1.59.0-b1
ryan@lithiumblue.com,2015-07-27T08:13:17.027Z,"The Lithnet FIM Service Client is a wrapper for the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6750,False,1.0.5686.34503
"Sergey Shandar,Boost",2015-07-27T02:43:11.17Z,boost_math_tr1f-vc100. Compiler: Visual Studio 2010 SP1. Platforms: Win32.,boost_math_tr1f-vc100,True,2018-01-02T05:30:41.137+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc100,math_tr1f,Win32",7261,False,1.59.0-b1
edpollitt,2015-07-27T08:24:34.75Z,"AutoConfig is an automagical, convention-based, customisable, extensible library for mapping configuration files to POCO C# objects/interfaces with the absolute minimum of code.",Nerdle.AutoConfig,False,2017-04-29T12:52:23.903-07:00,True,False,Convention-based automagical C# .config to object mapper,"C#,config,mapper,configuration,mapping,xml,autoconfig",11221,False,1.0.0
Hibernating Rhinos,2015-07-27T07:27:23.977Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3740-Unstable
"Henrik Feldt,Logibit AB",2015-07-27T07:45:56.813Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.DB,True,2017-09-03T11:47:01.857+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",12759,False,3.3.4-rc
GeertvanHorrik,2015-07-27T08:52:18.63Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0245
"Sergey Shandar,Boost",2015-07-26T21:46:22.117Z,"boost_log_setup-vc110. Compiler: Visual Studio 2012 Update 4. Platforms: Win32, x64.",boost_log_setup-vc110,True,2018-01-02T05:17:07.933+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc110,log_setup,Win32,x64",8934,False,1.59.0-b1
"Henrik Feldt,Logibit AB",2015-07-27T07:44:38.367Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Services.SuaveReporter,True,2017-09-03T11:46:30.39+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",10748,False,3.3.4-rc
"Sergey Shandar,Boost",2015-07-26T21:04:09.637Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.59.0-b1
Limup,2015-07-27T00:56:43.33Z,"O template de Enterprise Library Data Access apresenta de forma estruturada para os aplicativos, utilizando o método SOLID, que visa simplificar o desenvolvimento de tarefas que implementam a funcionalidade de acesso a banco de dados.

Já com os templates estruturados os aplicativos podem usar esta package de aplicativo em uma variedade de situações, tais como a leitura de dados para exibição, a transferências de dados através de camadas de aplicação, e apresentação de dados alterados de volta para o sistema de banco de dados.

Acesse a documentação para mais detalhes:

http://limup.com.br/documentacao-enterpriselibrary-data-aprendendo-a-utilizar-de-forma-rapida/",EnterpriseLibrary.Data.Template,False,2015-07-26T19:16:14.427-07:00,True,False,,"EnterpriseLibrary.Data,Limup,EnterpriseLibrary,Template,EnterpriseLibrary.Data.Template",1943,False,1.1.0
"Sergey Shandar,Boost",2015-05-03T16:49:18.643Z,"boost_math_c99-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_c99-vc140,True,2018-01-02T05:21:47.377+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_c99,Win32,x64",27040,False,1.58.0-vs140rc
Israel,2015-07-27T01:31:00.073Z,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.
Has a proxy to create and use methods with cache as much as in the ajax methods.",Mtn.Library,False,2017-11-05T22:36:47.92+00:00,True,False,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.",,2208,False,4.0.0.69
"Sergey Shandar,Boost",2015-05-03T16:59:38.15Z,"boost_signals-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_signals-vc140,True,2018-01-02T06:32:10.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals,Win32,x64",19830,False,1.58.0-vs140rc
Israel,2015-07-27T01:50:47.227Z,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.
Has a proxy to create and use methods with cache as much as in the ajax methods.",Mtn.Library,False,2017-11-05T22:36:47.92+00:00,True,False,".NET library with extensions for LINQ and Entity Framework as well as useful extensions.
Contains many extensions, features for display methods using jquery Ajax.",,2208,False,4.0.0.70
"Sergey Shandar,Boost",2015-07-27T03:45:11.723Z,"boost_program_options-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options,Win32,x64",35617,False,1.59.0-b1
Alum,2015-07-18T07:02:41.707Z,Alum.NET4.0 C#共用类库包,Alum.Net,False,2015-08-04T20:30:19.617-07:00,True,False,,"Net4,C#,共用类库",1816,False,1.0.0
"Sergey Shandar,Boost",2015-07-27T02:49:18.347Z,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_math_tr1f-vc140,True,2018-01-02T05:31:28.09+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20478,False,1.59.0-b1
Wonka,2015-07-26T21:58:19.227Z,Description,ForexFramework,False,2015-08-18T19:03:22.213-07:00,True,False,,,4687,False,0.2.1012
"Sergey Shandar,Boost",2015-07-26T20:24:37.437Z,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.59.0-b1
Giacomo Stelluti Scala,2015-07-27T06:42:20.243Z,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,True,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3414998,False,2.0.119-alpha
GeertvanHorrik,2015-07-27T09:55:39.253Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0247
"Sergey Shandar,Boost",2015-07-27T04:19:03.017Z,"boost_system-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_system-vc140,True,2018-01-02T06:39:43.203+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",86129,False,1.59.0-b1
Will Smith,2015-07-27T01:12:49.36Z,Ferop is a .NET library that allows inline C/C++ to compile and run on Windows/Linux/OSX.,Ferop,True,2015-07-30T13:41:24.367-07:00,True,False,,"ferop,interop",1810,False,1.0.0-beta9
"Sergey Shandar,Boost",2015-07-27T04:15:23.817Z,"boost_signals-vc140. Compiler: Visual Studio 2015. Platforms: Win32, x64.",boost_signals-vc140,True,2018-01-02T06:32:10.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals,Win32,x64",19830,False,1.59.0-b1
"Sergey Shandar,Boost",2015-07-26T20:59:59.357Z,boost_coroutine,boost_coroutine,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,coroutine",-1,False,1.59.0-b1
"Sergey Shandar,Boost",2015-05-03T16:54:05.983Z,"boost_prg_exec_monitor-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_prg_exec_monitor-vc140,True,2018-01-02T05:41:42.9+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,prg_exec_monitor,Win32,x64",19416,False,1.58.0-vs140rc
"Sergey Shandar,Boost",2015-07-26T20:53:18.357Z,"boost_context-vc120. Compiler: Visual Studio 2013 Update 5. Platforms: Win32, x64.",boost_context-vc120,True,2018-01-02T04:49:15.62+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc120,context,Win32,x64",14963,False,1.59.0-b1
GeertvanHorrik,2015-07-27T08:52:22.947Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0245
"GeertvanHorrik,OrchestraDevs",2015-07-27T08:43:22.183Z,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38313,True,2.2.0-unstable0139
"Sergey Shandar,Boost",2015-07-27T05:33:34.703Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.59.0-b1
"Tobias Herrmann,Jan Humbel,Michael Höhn",2015-07-26T21:11:39.94Z,Unified Storage provides a unified file IO API for various platforms. It is based on the excellent PCLStorage library. UnifiedStorage tries to make testing your applications easier by providing interfaces for all classes and not using static factories.,UnifiedStorage,True,2015-10-02T02:40:37.58-07:00,True,False,"Unified Storage provides a consistent, portable set of local file IO APIs across .NET platforms.","io,storage,file,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",3767,False,1.0.0.2-prerelease
Johnathon Sullinger,2015-07-26T23:16:30.357Z,"With Broadcast, a single object can communicate with multiple objects in a non-generic manor, without knowing that the objects exist. The implementations within .NET such as the IObserver and IObservable pattern are a very cumbersome subscription model for method invocation. The solution .NET provides is not very elegant and forces your application to be tightly bound to the objects. Broadcast aims to decouple objects, providing an easier path for developers to make their application more maintainable.",BroadcastNotifications,False,2015-07-26T16:31:14.023-07:00,True,False,"With Broadcast, a single object can communicate with multiple objects in a non-generic manor, without knowing that the objects exist.","Mediator,PubSub,Broker,Messages,Notification",518,False,2.0.0
