authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T20:27:30.743Z,This is the French localization assembly for Gnu.Getopt.,Gnu.Getopt.fr,False,2015-05-15T13:27:30.743-07:00,True,False,,"GNU,Getopt",378,False,0.9.2
Garvin Casimir,2015-05-16T04:02:16.993Z,A C# Server side component for the popuplar jQuery datatables plugin,DataTablesParser,False,2016-04-03T21:57:23.8-07:00,True,False,A C# Server side component for the popuplar jQuery datatables plugin,"C#,Datatables,Datatables.net,javascript,parser,json,Linq,entity,framework,asp.net,mvc,grid,table,database,query,builder",4146,False,2.0.2
Lukiya,2015-05-15T20:41:59.92Z,A log extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.Log4Net,True,2017-01-17T16:19:29.24-08:00,True,False,,,5985,False,1.1.0.6-alpha
Solutions Design bv,2015-05-15T15:45:53.373Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12193,True,4.2.20150515
Anwar Javed,2015-05-09T08:24:00.243Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.38
Lukiya,2015-05-15T20:41:56.717Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.6-alpha
Maksim Volkau,2015-05-15T15:33:10.99Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-rc1build277
Maksim Volkau,2015-05-15T15:29:04.97Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc1build277
Oleh Formaniuk,2015-05-16T09:33:50.027Z,Base classes for implementing for PUSH notifications.,campus.core.pulse,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library for PUSH notifications,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.2.4.750
Public Components by Danny Varod,2015-05-16T01:54:04.983Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,3.1.0
Brad Buhrkuhl,2015-05-15T22:16:08.953Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.28
Maksim Volkau,2015-05-15T15:34:17.767Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc1build277
tobiasschulz,2015-05-15T23:27:17.403Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.84
StockSharp LLC,2015-05-15T10:18:08.09Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.5
$����$,2015-05-10T13:23:24.537Z,$ͳ�Ƴɼ���Լ$,ITOO.ExamEvalStatistics.Contract,False,2015-07-16T23:34:26.327-07:00,False,False,,,827,False,1.0.0.1
Russell Smith,2015-05-15T20:36:17.243Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
"Tripp'n Technology,LLC.",2015-05-16T01:31:45.133Z,TNT data tools library,TNT.Data.Tools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Bruno Hunziker,2015-05-16T05:46:55.553Z,Test Package,Bhun.RoutePlannerLib,False,2015-05-15T22:46:55.57-07:00,False,False,,,529,False,1.0.0
"kprueckl,seanfoy,Aaron M. Renn,Free Software Foundation",2015-05-15T19:32:23.9Z,This is the Czech localization assembly for Gnu.Getopt.,Gnu.Getopt.cs,False,2015-05-15T12:32:23.9-07:00,True,False,,"GNU,Getopt",392,False,0.9.2
IntelliFactory,2015-05-15T18:22:34.713Z,Implements XML and HTML-related functionality used in WebSharper. The API is experimental and subject to change.,IntelliFactory.Xml,False,2017-05-02T02:51:18.273-07:00,True,False,,,11184,False,0.6.59.90
Leavitt Software Solutions,2015-05-15T17:24:55.323Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.119
JBM Technologies,2014-11-06T20:35:07.773Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.19
Maksim Volkau,2015-05-15T15:34:49.71Z,"DryIoc.Zero is fast and clean IoC Container working on top of compile-time generated service factories, therefore decreasing startup casts.",DryIoc.Zero,True,1900-01-01T00:00:00+00:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",-1,False,2.0.0-rc1build277
IntelliFactory,2015-05-15T18:33:14.207Z,WebSharper Sitelets module for Owin 1.0,WebSharper.Owin,False,2018-03-11T12:50:45.647+00:00,True,False,,,12887,False,3.1.1.74
Chillisoft,2015-05-16T04:36:24.963Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.428-prerelease
WMIT Solutions GmbH,2015-05-15T16:18:53.207Z,Main WMIT.DataServices assembly,WMIT.DataServices,False,2017-02-06T05:37:20.55-08:00,True,False,,"restful,services,odata",3732,False,0.2.4
Streamcoders.com,2015-05-16T07:49:52.083Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.617
Microsoft,2015-05-16T02:11:42.28Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.8.0
Oystein Bjorke,2015-05-16T07:38:41.723Z,OxyPlot is a plotting library for .NET. This package targets Silverlight 5 applications.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2015.1.883-alpha
FrankK,2015-05-15T21:00:59.957Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.6
Maksim Volkau,2015-05-15T15:28:30.907Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-rc1build277
RafaelKazuo,2015-05-15T20:14:45.16Z,Set with all dependencies to start work with typescript,AngularTypeScriptStartupKit,False,2015-05-15T13:14:45.16-07:00,True,False,,,1892,False,1.0.0
Streamcoders.com,2015-05-16T07:47:06.267Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.617
Microsoft,2015-05-16T02:23:21.75Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.6.0
Aztek,2015-05-15T15:55:06.59Z,Tag Helper Library developed by aztekweb.com,Aztek.TagHelpers.Library,False,2015-05-15T08:55:06.59-07:00,True,False,,,540,False,1.0.2
rsmith,2015-05-15T20:55:41.217Z,Description,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
tobiasschulz,2015-05-16T01:05:09.047Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.89
Microsoft Research,2015-05-15T21:12:36.253Z,Library of utility types for Microsoft Azure of Microsoft Orleans.,Microsoft.Orleans.OrleansAzureUtils,False,2018-03-28T18:18:12.77+00:00,True,False,Azure Utilities Library of Microsoft Orleans - OrleansAzureUtils.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",55493,True,1.0.7
"Nikolai Mynkow,Simeon Dimov",2015-05-15T17:03:18.897Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0-alpha08
tobiasschulz,2015-05-16T00:15:09.027Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.20
Aztek,2015-05-15T15:36:00.897Z,Tag Helper Library developed by aztekweb.com,AztekTagHelperLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,1037,False,1.0.2
"Nikolai Mynkow,Simeon Dimov",2015-05-15T17:03:18.897Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,2.0.0-alpha08
"Nikolai Mynkow,Simeon Dimov",2015-05-16T05:59:34.887Z,Elders.Cronus.Transport.RabbitMQ,Cronus.Transport.RabbitMQ,False,2018-02-28T12:56:37.93+00:00,True,False,Elders.Cronus.Transport.RabbitMQ,"multithreading,schedule,c#",9767,False,2.0.0
Microsoft,2015-05-16T02:10:20.693Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.6.5
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
Russell Smith,2015-05-15T20:36:17.243Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
JBM Technologies,2013-10-18T16:09:33.187Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
IntelliFactory,2015-05-15T18:36:46.787Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.64.77-alpha
Michael Janulaitis,2015-05-15T19:34:09.553Z,"A Windows assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server and client applications.",UpperSetting.OpenServer.Windows.Shared,False,2016-03-17T01:11:00.017-07:00,True,False,,"TCP,Socket,Server",6399,False,1.0.0.3
anderson.silva,2015-04-29T19:56:06.307Z,"DbUnit.NET is a unit testing framework written for the .NET (2.0) platform with the intention of making it easy for developers to code unit tests for database access code.

A developer creates a dataset, defined within an XML file, and then extends one of a number of parent classes to inherit pre-defined functionality in order to use the framework.

The framework is database agnostic. If you can construct an IDbConnection implementation to connect to the database, then DbUnit.NET can be used to test the data access code.",DbUnit.NET,False,2016-02-04T11:28:17.33-08:00,False,False,A Database Unit Testing framework for .NET. Places the database in a given state ready for unit testing of database access code.,"dbunit.net,unit,test,database",612,False,0.0.4
Akash Kava,2015-05-16T04:31:56.48Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.626
Chillisoft,2015-05-16T04:36:29.837Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1915-prerelease
Microsoft Research,2015-05-15T21:13:22.867Z,Default silo host process that starts a silo as a process.,Microsoft.Orleans.OrleansHost,False,2017-12-09T01:00:23.507+00:00,True,False,Default silo host of Microsoft Orleans - OrleansHost.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",60078,True,1.0.7
Microsoft,2015-05-16T02:15:42.093Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.7.0
James Igoe,2015-05-15T11:54:25.98Z,"A library that can easily provide threaded execution of SQL statements and commands. It can be used to expose an interface to Microsoft Excel clients, providing threaded, async operations to a single-thread application.

Examples:

Simplifies SQL execution, encapsulating construction, execution, and destruction of SQL elements. 

Usage: 

ISqlCommandParameters param = new SqlCommandParameters(); 
 param.CommandTimeOut = 60; 
 param.DatabaseName = ""%db name%""; 
 param.SqlServerInstance = @""%server name%""; 
 param.StoredProcedure = ""SELECT * FROM %table%""; 

 ISqlCommandExecution exec = new SqlCommandExecution(param); 

 exec.Execute(); 
 System.Data.DataSet set = exec.Data; 
 int rowCount = set.Tables[0].Rows.Count; 

 exec.Dispose(); 

Alt Usage (with Using): 

using (ISqlCommandExecution execUsing = new SqlCommandExecution(new SqlCommandParameters() 
 { 
 CommandTimeOut = 60, 
 DatabaseName = ""%db name%"", 
 SqlServerInstance = @""%server name%"", 
 StoredProcedure = ""SELECT * FROM %table%"" 
 })) 
 { 
 execUsing.Execute(); 
 System.Data.DataSet setUsing = execUsing.Data; 
 //verify it works 
 return setUsing.Tables[0].Rows.Count; 
} ",SQLExecution,False,2015-05-21T13:10:27.077+00:00,True,False,"Threaded execution of SQL statements and commands, and with a façade, exposed to Microsoft Excel clients.","Excel,add-in,thread,asynchronous,SQL,command",1620,False,1.0.0
Solutions Design bv,2015-05-15T15:42:47.667Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150515
SceneSkope,2015-05-15T15:30:57.633Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.3-pre2
tobiasschulz,2015-05-16T00:13:36.317Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.85
Maksim Volkau,2015-05-15T15:32:43.353Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",32958,False,2.0.0-rc1build277
tobiasschulz,2015-05-16T00:14:40.017Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.113
Maksim Volkau,2015-05-15T15:30:37.97Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc1build277
OpenFin Inc,2015-05-15T20:33:31.383Z,OpenFin Desktop Runtime .Net Embedded View,OpenFin.WPF,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",5169,False,4.40.3.1
Maksim Volkau,2015-05-15T15:32:14.157Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23750,False,2.0.0-rc1build277
JBM Technologies,2014-10-31T20:55:41.077Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.18
StockSharp LLC,2015-05-15T10:18:08.09Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,False,False,,"Trading,Finance,Algotrading,Forex,Bitcoin,Stock,Exchange,Derivatives,Options,C#",10237,False,4.3.5
dagilleland,2015-05-16T05:11:41.84Z,A BDD infrastructure package for testing commands and events for CQRS Lite.,GoodSoil.CQRS.BDDInfrastructure,False,2015-05-15T22:11:41.84-07:00,True,False,,,663,False,0.1.2
Wonka,2015-05-15T22:17:03.69Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,False,False,,,2346,False,1.0.2
Microsoft Research,2015-05-15T21:24:00.89Z,Microsoft Orleans VS Templates for Grain Interfaces.,Microsoft.Orleans.Templates.Interfaces,False,2017-12-09T01:03:28.257+00:00,True,False,Microsoft Orleans VS Templates for Grain Interfaces.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",23217,True,1.0.7
IntelliFactory,2015-05-15T18:24:41.127Z,WebSharper module for ASP.NET MVC 4,WebSharper.AspNetMvc,False,2018-03-21T14:44:37.87+00:00,True,False,,,4190,False,3.1.1.2
Michael Janulaitis,2015-05-15T19:28:16.613Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server, client and mobile applications.",UpperSetting.OpenServer.Shared,False,2016-03-17T01:10:53.323-07:00,True,False,,"TCP,Socket,Server",6617,False,1.0.0.3
tobiasschulz,2015-05-16T00:53:07.323Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.22
Microsoft,2015-05-15T18:47:52.15Z,"This client library enables working with the Azure Machine Learning management APIs, allowing browsing the services of a workspace, creating endpoints on a service or configuring an existing endpoint.",Microsoft.Azure.MachineLearning.Management,False,1900-01-01T00:00:00+00:00,False,False,A client library for Azure Machine Learning management APIs.,"machine,learning,big,data,machinelearning,machinelearningofficial,""azure,learning""",-1,False,0.9.0
Univedo,2015-01-28T23:20:14.983Z,ADO.Net driver for Univedo,Univedo.Data,True,2018-02-24T12:15:50.42+00:00,False,False,,,6932,False,0.4.1-alpha
Sergey Kuznetsov,2015-05-15T23:07:09.567Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,microorm",2346,False,1.0.5
JBM Technologies,2013-12-30T22:23:15.9Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
dagilleland,2015-05-15T15:40:48.227Z,CQRS Lite is a derivative of the Edument Starter Kit.,CQRS.Lite,False,1899-12-31T16:00:00-08:00,False,False,,CQRS,-1,False,0.1.0
Russell Smith,2015-05-15T20:15:44.903Z,My package description.,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Solutions Design bv,2015-05-15T15:47:22.86Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.
		
This package has an indirect dependency on Sybase's Adaptive Server Enterprise ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAse,False,2016-09-29T06:41:06.297-07:00,True,False,This package contains the Dynamic Query Engine for Sybase Adaptive Server Enterprise.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,Adaptive,Server,Enterprise,O/RM,ADO.NET",4355,True,4.2.20150515
Finsa S.p.A <finsa@finsa.it>,2015-05-16T08:33:55.307Z,"CodeServices.Common - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Common,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Common - Work in progress.,"finsa,code,services,common,option",-1,False,1.10.0
Solutions Design bv,2015-05-15T15:44:22.72Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for MySql.
		
This package has an indirect dependency on the DevArt dotConnect for MySql ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.MySql,False,2018-03-29T13:02:44.983+00:00,True,False,This package contains the Dynamic Query Engine for MySql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,MySql,O/RM,ADO.NET",11855,True,4.2.20150515
Solutions Design bv,2015-05-15T15:45:53.373Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12193,True,4.2.20150515
Maksim Volkau,2015-05-15T15:27:26.363Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-rc1build277
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
FrankK,2015-05-15T18:14:56.807Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.3
Sintari Technologies,2015-05-15T16:05:52.573Z,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.16.21
IntelliFactory,2015-05-15T18:25:47.937Z,WebSharper Extensions for D3 3.3.6,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12821,False,3.1.1.69
Maksim Volkau,2015-05-15T15:30:04.067Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc1build277
Scott Kirkland,2015-05-15T17:18:11.38Z,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24225,False,1.3.0.96
Sergey Kuznetsov,2015-05-15T22:54:50.003Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,"dapper,microorm",2346,False,1.0.4
OpenFin Inc,2015-05-15T20:19:34.81Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.3.1
Doug Seelinger,2015-05-15T16:06:17.497Z,Useful for developing .NET applications that perform CRUD operations on Microsoft Identity Manager,IdmNet,False,2016-04-06T08:20:14.577-07:00,True,False,,"MIM,FIM",3343,False,0.1.5
FrankK,2015-05-15T21:00:59.957Z,Ensures that a file is modified by a certain time.,Wolfpack.Contrib.Checks.FileDueDates,False,2015-05-15T14:00:59.957-07:00,True,False,,"Wolfpack,Monitoring,2.4,File,Age",1195,False,2.4.6
Michael Janulaitis,2015-05-15T19:38:11.737Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.WinAuth.Shared,False,2016-03-17T01:11:54.3-07:00,True,False,,"TCP,Socket,Server",5725,False,1.0.0.3
Univedo,2015-01-15T16:50:21.57Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,False,False,,,4291,False,0.4.0-alpha
Finalstream,2015-05-16T02:55:19.15Z,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4700,False,0.1.11
Anwar Javed,2015-05-09T14:05:16.267Z,Facebook API Client,FacebookSDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Facebook",-1,False,0.1.26
IntelliFactory,2015-05-15T18:35:36.44Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.1.1.124
JBM Technologies,2014-04-21T22:10:49.16Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.11
