authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-11-11T23:27:24.247Z,Provides a managed implementation of the Windows Sockets (Winsock) interface for developers who need to tightly control access to the network.,System.Net.Sockets,True,2016-11-15T15:48:30.247-08:00,True,False,,,20431935,True,4.0.0-beta-22231
Jason Jarrett,2014-11-12T14:02:03.797Z,TypeScript Definitions (d.ts) for jquery.validation. Generated based off the DefinitelyTyped repository [git commit: 41840d00495e53bd8a4a058b6c06a7db611a6e44]. http://github.com/DefinitelyTyped,jquery.validation.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:19.227-08:00,True,False,,"TypeScript,JavaScript",199732,False,0.2.2
Mindscape Limited,2014-11-12T00:34:44.493Z,"Raygun4js is a tiny library that you can easily add to your website or web application, which will then let your site automatically transmit all Errors to your Raygun.io dashboard, where you can see the stack trace, environment data, custom data and more. Installation is painless, and configuring your site to transmit errors takes just a couple of minutes.",raygun4js,False,2017-06-15T22:23:53.687+00:00,True,False,Official Raygun JavaScript module - automatic client-side error tracking for your web project,"raygun,error,tracking,reporting,logging",43393,False,1.13.1
GeertvanHorrik,2014-11-11T22:00:21.927Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.0.0-unstable0538
Chris Hynes,2014-11-12T00:25:51.063Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.71
"Andrew Browne,Picnic Software",2014-11-12T07:37:32.207Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.265-beta
James Craig,2014-11-12T01:45:41.74Z,This adds the ability to bundle less files within Batman.,Batman.MVC.Assets.Less,False,2016-02-28T10:35:38.03-08:00,True,False,This adds the ability to bundle less files within Batman.,"batman,framework,mvc,less",19604,False,1.0.62
Cristian Libardo,2014-11-11T22:30:17.17Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",12044,False,2.6.3.7
Microsoft,2014-11-11T23:47:59.573Z,"Provides the System.Threading.Thread class, which allows developers to create and control a thread, set its priority, and get its state.",System.Threading.Thread,True,2016-11-15T15:57:26.507-08:00,True,False,,,16978419,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:56:17.73Z,"Microsoft FxCop rules implemented as analyzers using the .NET Compiler Platform (""Roslyn"") for Visual Basic.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.FxCopAnalyzers,True,2015-01-16T14:26:11.093-08:00,True,False,Microsoft FxCop Analyzers for Visual Basic.,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1227,True,1.0.0-beta1-20141031-01
Microsoft,2014-11-11T22:35:36.39Z,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.",Microsoft.Azure.Management.Automation,True,2018-02-28T21:45:46.403+00:00,True,False,"Provides Microsoft Azure Automation management operations including the ability to create, update and delete runbooks and schedules.","Microsoft,""Microsoft,Azure"",Automation,Azure,REST,HTTP,client,azureofficial,windowsazureofficial",52058,True,0.13.2-preview
d-fens GmbH,2014-11-12T11:14:27.003Z,"biz.dfch.PS.Cumulus.Utilities
=============================

Module: biz.dfch.PS.Cumulus.Utilities

d-fens GmbH, General-Guisan-Strasse 6, CH-6300 Zug, Switzerland

This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Cumulus"".

See http://d-fens.ch/2014/11/03/module-biz-dfch-ps-cumulus-utilities/

CumulusWrapper.dll and the other (Microsoft) DLLs are not part of this Apache 2.0 licensed project but are only put here for convenience.

See https://github.com/dfch/biz.dfch.PS.Cumulus.Utilities/wiki for a detailed description on how to use the Cmdlets in this module.",biz.dfch.PS.Cumulus.Utilities,False,2014-12-07T08:57:54.583-08:00,True,False,"This Microsoft PowerShell module contains Cmdlets to perform various base actions and utilties/convenience functions with the our open-source based automation framework ""Cumulus"".","Cumulus,LightSwitch,PowerShell",1307,False,1.0.0
Cristian Libardo,2014-11-11T22:28:20.973Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.6.3.7
"OhZee Creative,LLC",2014-11-12T05:34:33.84Z,My package description.,OzControls,False,2014-11-11T21:34:33.84-08:00,True,False,,,4603,False,1.0.8
Amr Ellafy,2014-11-12T11:44:38.917Z,A Common.Logging adapter for Glimpse,Glimpse.Common.Logging,False,2015-02-19T02:34:25.14-08:00,True,False,,"Glimpse,Common.Logging",6105,False,1.1.0
GeertvanHorrik,2014-11-11T22:04:08.19Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.0.0-unstable0538
"Joe Xue,Daisytech Pty Ltd",2014-11-12T12:24:07.19Z,N2 Pages for events.,Daisytech.Web.Events,False,2014-11-18T06:09:45.9-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4467,False,0.9.1.13
Damian Edwards,2014-11-11T22:56:27.04Z,"This package contains the AspNet.ScriptManager.jQuery.UI.Combined assembly that will automatically register jQuery.UI.Combined 1.11.1 with the ScriptManager as ""jquery.ui.combined"".",AspNet.ScriptManager.jQuery.UI.Combined,False,2016-09-20T11:29:30.097-07:00,True,False,,,584241,False,1.11.2
Microsoft,2014-11-11T23:42:59.517Z,"Provides classes that allow applications to consume HTTP and WebSocket web services. Use the System.ServiceModel.BasicHttpBinding class for communication with ASMX-based web services and other services that conform to the WS-I Basic Profile 1.1. Whereas, use the System.ServiceModel.NetHttpBinding class for communication with .NET-based WebSocket services.",System.ServiceModel.Http,True,2018-04-10T16:12:43.69+00:00,True,False,,,2566179,True,4.0.0-beta-22231
Ninny,2014-11-12T06:20:32.257Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.477
WeatherServerDev,2014-11-12T06:02:06.027Z,Weather Pyramid Index,WeatherPyramidIndex,False,2014-11-11T22:02:06.027-08:00,True,False,,"Weather,Pyramid,Index",10215,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:09:03.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.9.6
Ninny,2014-11-12T02:04:29.09Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.473
marc.gravell,2014-11-12T13:16:27.83Z,Schema parser and generator intended to be used with CapnProto-net,CapnProto-net.Schema,False,2014-12-04T06:46:58.203-08:00,True,False,Schema parsing / generation tools for CapnProto-net,"binary,serialization",2947,False,0.0.4
Pedro Alonso,2014-11-11T23:08:21.797Z,Billing software for your SAAS business. Core library.,SaasEcom.Core,True,2015-07-27T07:34:34.07-07:00,True,False,,"SAAS,Software-as-a-service,SaasEcom",8138,False,1.0.0-alpha1
OElite Limited,2014-11-12T00:56:14.29Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.7.5
"Felix Obermaier,Paul den Dulk",2014-11-12T14:01:56.993Z,BruTile extensions for .net framework 3.5 and 4.0. Including MBTiles support (http://mapbox.com/mbtiles-spec),BruTile.Desktop,False,2018-01-03T18:05:58.263+00:00,True,False,,"brutile,tiling,mbtiles,maps,geo",16825,False,0.10.1
Microsoft,2014-11-11T23:49:20.463Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0-beta1-20141031-01
James Craig,2014-11-12T01:42:54.487Z,This adds TinyIoC as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.TinyIoC,False,2016-02-28T10:34:48.853-08:00,True,False,This adds TinyIoC as the bootstrapper used by Batman.,"batman,framework,tinyioc",24555,False,1.0.62
Jason Jarrett,2014-11-12T14:03:16.683Z,TypeScript Definitions (d.ts) for semver. Generated based off the DefinitelyTyped repository [git commit: 41840d00495e53bd8a4a058b6c06a7db611a6e44]. http://github.com/DefinitelyTyped,semver.TypeScript.DefinitelyTyped,False,2016-08-01T13:01:45.66-07:00,True,False,,"TypeScript,JavaScript",1710,False,0.0.3
Microsoft,2014-11-11T23:09:16.633Z,"Provides classes that define older non-generic collections of objects, such as lists, queues, hash tables and dictionaries. Developers should prefer the generic collections in the System.Collections package.",System.Collections.NonGeneric,True,2016-11-15T15:40:19.77-08:00,True,False,,,12455016,True,4.0.0-beta-22231
"Joe Xue,Daisytech Pty Ltd",2014-11-12T12:22:31.9Z,Reusable helper classes for an N2 based project.,Daisytech.Web,False,2014-11-18T06:07:37.717-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4546,False,0.9.1.13
Microsoft,2014-11-11T23:50:04.73Z,Provides an older in-memory Extensible Markup Language (XML) programming interface that enables you to modify XML documents. Developers should prefer the classes in the System.Xml.XDocument package.,System.Xml.XmlDocument,True,2016-11-15T15:58:19.633-08:00,True,False,,,16978794,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:07:42.2Z,"Provides the System.AppContext class, which allows access to the BaseDirectory property and other application specific data.",System.AppContext,True,2016-11-15T15:39:38.537-08:00,True,False,,,20661065,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:08:42.323Z,Provides several thread-safe collection classes that should be used in place of the corresponding types in the System.Collections.NonGeneric and System.Collections packages whenever multiple threads are accessing the collection concurrently.,System.Collections.Concurrent,True,2016-11-15T15:40:03.63-08:00,True,False,,,25116101,True,4.0.0-beta-22231
Outsite Networks,2014-11-12T05:34:01.297Z,Description,APMP.AlertService,False,2015-12-23T12:07:47.54-08:00,True,False,,,7297,False,0.0.4.165
Jason Jarrett,2014-11-12T14:01:27.703Z,TypeScript Definitions (d.ts) for change-case. Generated based off the DefinitelyTyped repository [git commit: 41840d00495e53bd8a4a058b6c06a7db611a6e44]. http://github.com/DefinitelyTyped,change-case.TypeScript.DefinitelyTyped,False,2016-12-13T16:44:39.76-08:00,True,False,,"TypeScript,JavaScript",8925,False,0.0.1
Mattia Larentis,2014-11-12T14:21:33.28Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,True,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14613,False,3.2.0-fake3
"Andrew Browne,Picnic Software",2014-11-12T07:36:35.857Z,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16304,False,0.2.265-beta
Microsoft,2014-11-11T22:39:21.713Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.16.2-preview
Microsoft,2014-11-11T23:34:02.333Z,"Provides commonly-used classes for performing mathematical functions, conversions, string comparisons and querying environment information.",System.Runtime.Extensions,True,2016-11-15T15:51:57.733-08:00,True,False,,,31300509,True,4.0.10-beta-22231
Alexander Krylkov,2014-11-12T02:40:37.163Z,Simplifies FluentNHibernate connection configuration and allows you to write data-base queries with lambda expressions,Simplify.FluentNHibernate,False,2018-03-05T16:52:03.52+00:00,True,False,Simplifies FluentNHibernate connection configuration and allows you to write data-base queries with lambda expressions,".NET,FluentNHibernate,ORM",3185,False,1.1.0
Nu,2014-11-12T02:41:40.613Z,Connector for Logger and SQlite,Nu.Logger.SqliteOrm,False,2014-11-24T16:48:09.26-08:00,True,False,,,6799,False,1.2.6
Furesoft,2014-11-12T07:16:56.937Z,Furesoft.Creek.Sound,Furesoft.Creek.Sound,False,2014-11-11T23:16:56.95-08:00,True,False,Furesoft.Creek.Sound,Furesoft.Creek.Sound,791,False,1.0.0
James Craig,2014-11-12T01:43:44.59Z,This adds the ability to email messages using SMTP in Batman.,Batman.Core.Communication.SMTP,False,2016-02-28T10:35:02.96-08:00,True,False,This adds the ability to email messages using SMTP in Batman.,"batman,framework,smtp",18536,False,1.0.62
Microsoft,2014-11-11T23:41:10.803Z,"Provides types for reading, exporting and verifying Authenticode X.509 v3 certificates. These certificates are signed with a private key that uniquely and positively identifies the holder of the certificate.",System.Security.Cryptography.X509Certificates,True,2017-11-14T17:04:18.52+00:00,True,False,,,26097739,True,4.0.0-beta-22231
Arteny,2014-11-12T14:18:01.157Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.165.42
Euroling AB,2014-11-12T10:19:45.477Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",40019,False,4.2.9144-beta
Jarek Kardas,2014-11-11T22:13:59.76Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.12
Genome.Soft,2014-11-12T07:59:04.35Z,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,core.proj,23990,False,2.23.47
Tim Schlechter,2014-11-12T09:49:33.137Z,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.5.0.40
marc.gravell,2014-11-12T13:15:57.97Z,"To quote from the parent project, ""Cap’n Proto is an insanely fast data interchange format and capability-based RPC system.""; this library adds core parser support for .NET;
    it can be used directly, but is intended to be used with the designer.cs file created from CapnProto-net.Schema",CapnProto-net,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of the Cap'n Proto data interchange protocol,"binary,serialization",-1,False,0.0.4
E-iceblue,2014-11-12T07:52:06.407Z,"Free Spire.XLS for .NET is a standalone Excel .NET library and does not depend on Microsoft Office Excel. It supports both for the old Excel 97-2003 format (.xls) and for the new Excel 2007 and Excel 2010 (.xlsx, .xlsm).

Powerful & High Quality Excel File Conversion
Free Spire.XLS for .NET has powerful conversion ability and it enables converting Excel files to most common and popular formats. Convert Excel to HTML/XML
Convert XML to Excel
Convert Excel to Text
Convert Excel to PDF

Create Excel Report from Comprehensive Workbook Designer
Free Spire.XLS for .NET enables developers to generate Excel workbook from scratch, or load a workbook from either folder or file stream. Developers can also save it to file, file stream or web response. Free Spire.XLS for .NET offers a wide range of security features including Excel encryption/decryption, cells hide/unhide, and worksheets lock/unlock. 

Freely operate worksheet
Free Spire.XLS for .NET enables developers to create, add, delete, rename, edit and move worksheet in either C#, VB.NET or ASP.NET. Developers can also copy, move, and consolidate across worksheets with full contents. This professional Excel .NET class library also embeds many flexible options for displaying worksheets, such as page breaks, zoom-setting, freeze panes, headers/footers, print paper size and print area etc. 

Easily Manipulate cells & Excel Calculation Engine at run time
Free Spire.XLS for .NET supports merge/unmerge excel cells, add/delete excel cell, insert excel rows and interiors, hide/unhide excel rows and columns, freeze/unfreeze Excel Panes
Free Spire.XLS for .NET supports add, read and calculate Excel formulas.

Chart, Data and other Elements
Free Spire.XLS for .NET provides a wide range of Charts: Pie Chart, Bar Chart, Column Chart, Line Chart, Radar Chart and etc. 
Free Spire.XLS for .NET component supports data transportation between database and Excel in C# VB.NET or ASP.NET.",FreeSpire.XLS,False,2017-01-23T22:42:11.017-08:00,True,False,"A standalone C#/VB.NET component, Free Spire.XLS for .NET enables developers to create, manage and manipulate Excel files on any .NET applications.",".NET,Excel,C#,VB.NET,ASP.NET,free,controls,.xlsb,.xlsx,.xlsm,.ods",57761,False,7.4.0
Microsoft,2014-11-11T22:48:13.083Z,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.",Microsoft.WindowsAzure.Management.Storage,False,2016-07-07T11:13:09.087-07:00,True,False,"Provides storage management operations for Microsoft Azure, including the ability to create, delete, and configure storage service accounts and credentials.","Microsoft,""Microsoft,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",301855,True,3.2.2
GeertvanHorrik,2014-11-11T21:59:53.697Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0538
gregsdennis,2014-11-12T06:24:14.377Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.1
Microsoft,2014-11-11T21:10:35.253Z,Azure Table Storage data store for Entity Framework.,EntityFramework.AzureTableStorage,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks,Tomáš Herceg,James Cuthbert,Payoj Baral",2014-11-12T06:37:52.147Z,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, 
      OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",247936,False,1.11.0
MainBrain (Michael & Rafael Staib),2014-11-12T08:10:46.33Z,MainBrain build nuspec project extension.,MainBrain.Build.NuSpec,False,2015-02-09T10:55:45.413-08:00,True,False,,,17446,False,3.1.2
Microsoft,2014-11-11T23:48:24.693Z,"Provides the System.Threading.ThreadPool class, which contains a pool of threads that can be used to execute tasks, post work items, wait on behalf of other threads, and process timers.",System.Threading.ThreadPool,True,2016-11-15T15:57:34.727-08:00,True,False,,,15800887,True,4.0.10-beta-22231
Grean,2014-11-12T11:38:02.237Z,Event store implementation based on the Atom syndication format.,AtomEventStore,False,2014-11-24T06:29:40.027-08:00,True,False,,"EventSourcing,Atom",4331,False,1.7.1
Microsoft,2014-11-11T23:16:18.067Z,Provides class that enable you to create high performance tracing events to be captured by event tracing for Windows (ETW).,System.Diagnostics.Tracing,True,2016-11-15T15:43:52.85-08:00,True,False,,,25046018,True,4.0.10-beta-22231
Xamarin,2014-11-12T08:34:22.267Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.539-dev
Microsoft,2014-11-11T21:11:02.873Z,Command line utilities for Entity Framework.,EntityFramework.Commands,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Alexander Krylkov,2014-11-12T02:58:16.653Z,Simplify.DI SimpleInjector provider,Simplify.DI.Provider.SimpleInjector,False,2018-03-13T17:10:50.543+00:00,True,False,Simplify.DI SimpleInjector provider,".NET,DI,IOC-container-provider",3436,False,1.0.4
Microsoft,2014-11-11T23:18:57.627Z,Provides classes that support the compression and decompression of streams.,System.IO.Compression,True,2016-11-15T15:44:52.57-08:00,True,False,,,22819113,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:12:40.217Z,"Provides the System.Console class, which represents the standard input, output and error streams for console applications.",System.Console,True,2018-04-16T19:51:57.76+00:00,True,False,,,21041239,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:08:14.41Z,"Provides classes that define generic collections, which allow developers to create strongly typed collections that provide better type safety and performance than non-generic strongly typed collections.",System.Collections,True,2016-11-15T15:39:54.63-08:00,True,False,,,31721800,True,4.0.10-beta-22231
David Haney,2014-11-12T06:13:31.057Z,The Dache cache client allows you to connect to a Dache cache host.,Dache.Client,False,2016-05-01T09:42:34.24-07:00,True,False,Dache cache client library,"dache,cache,distributed,caching,memory",6449,False,1.4.3
Chris Jaehnen (CJ),2014-11-12T13:45:13.887Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.10.0
Signere.no,2014-11-12T13:55:58.407Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1637
Thong Nguyen,2014-11-12T11:26:38.4Z,"Shaolinq is a thoughtfully designed ORM andLinq provider for .NET
    
    This library contains types used by Shaolinq.Postgres and Shaolinq.Postgres.DotCOnnect.",Shaolinq.Postgres.Shared,False,2015-10-08T07:11:28.553-07:00,True,False,Shaolinq is a thoughtful ORM and Linq provider for .NET,"linq,provider,orm",19413,False,0.9.0.295
Microsoft,2014-11-11T23:36:41.93Z,"Provides common types, including System.Runtime.Serialization.DataContractAttribute, for libraries that support data contract serialization.",System.Runtime.Serialization.Primitives,True,2016-11-15T15:53:11.703-08:00,True,False,,,13028723,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:32:20.663Z,"Provides classes and attributes that allow developers to create, store, and manage various culture-specific resources used in an application.",System.Resources.ResourceManager,True,2016-11-15T15:51:14.64-08:00,True,False,,,27955837,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:37:28.317Z,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.",System.Security.Claims,True,2016-11-15T15:53:53.687-08:00,True,False,,,18031649,True,4.0.0-beta-22231
Chris Hynes,2014-11-11T23:22:57.553Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.70
Cristian Libardo,2014-11-11T22:22:50.817Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29461,False,2.6.3.7
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:16:28.257Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.9.6
Lukasz Rajchel,2014-11-12T12:39:47.07Z,Extensions for Selenium WebDriver including loading jQuery libraries and jQuery selector support.,Selenium.WebDriver.Extensions,True,2017-12-01T12:46:43.333+00:00,True,False,,"selenium,jquery,selector,selectors,extension,extensions,web,driver,webdriver",53714,False,1.0.0-rc2
gregsdennis,2014-11-12T06:23:04.547Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.2.0
Microsoft,2014-11-11T23:50:51.277Z,Provides the classes that define a cursor model for navigating and editing Extensible Markup Language (XML) information items as instances of the XQuery 1.0 and XPath 2.0 Data Model.,System.Xml.XPath,True,2016-11-15T15:58:37.773-08:00,True,False,,,14921838,True,4.0.0-beta-22231
Dale Morrison,2014-11-12T01:11:11.253Z,Visual Studio LightSwitch is a RAD tool for developing LOB applications.  lsWires contains the additional wiring to allow you to create professional applications with minimal effort.  lsWires is also a great learning tool for working with LightSwitch.,lsWires,False,2014-12-21T12:05:37.897-08:00,True,False,lsWires is a framework consisting of over 100 additional functions for developing Visual Studio LightSwitch HTML applications.,"LightSwitch,HTML,Client,ITG,lsWires",3100,False,1.0.0
Microsoft,2014-11-11T23:43:46.59Z,Provides base abstract encoding classes for converting blocks of characters to and from blocks of bytes.,System.Text.Encoding,True,2016-11-15T15:55:47.847-08:00,True,False,,,30763120,True,4.0.10-beta-22231
Microsoft,2014-11-11T23:39:06.52Z,"Provides the System.Security.Cryptography.Aes class, which performs symmetric encryption and decryption using the Advanced Encryption Standard (AES) algorithm.",System.Security.Cryptography.Encryption.Aes,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-beta-22231
Alexander Krylkov,2014-11-12T02:41:29.797Z,Simplify DI common interface for IOC containers,Simplify.DI,False,2018-03-10T13:50:21.067+00:00,True,False,Simplify DI common interface for IOC containers,".NET,DI,IOC-container",9698,False,1.0.4
Rishi Tiwari,2014-11-12T10:57:20.277Z,Adds EF and ADO services and their corresponding repositories with entries in DI config and context files.,OASISPortalScaffolders,False,1899-12-31T16:00:00-08:00,False,False,,"OASIS,Portal,Scaffolders",976,False,1.0.0
GeertvanHorrik,2014-11-11T21:58:01.987Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.0.0-unstable0538
Jarek Kardas,2014-11-11T22:12:28.177Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,False,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.12
Amir Barylko,2014-11-12T06:22:47.327Z,Utilities to create and manipulate dates and times,MavenThought.Commons.Epoch,False,2014-11-30T15:08:42.16-08:00,True,False,,,3399,False,1.0.0
James Craig,2014-11-12T01:46:52.643Z,"The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package for the MVC platform. This package sets up the following items: smtp email, bootstrapper (SimpleInjector), auto bundling of JS and CSS (using YUI), LESS support, logging (NLog), profiling (MiniProfiler), default file systems, serialization (ServiceStack.Text), and Glimpse plugin.",Batman.MVC.Default,False,2016-02-28T10:35:59.94-08:00,True,False,The Batman framework is designed to simplify application development and tries to put the focus back on your application. This is the default setup package.,"batman,framework,mvc",18639,False,1.0.62
