authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ugo Lattanzi,2015-02-06T16:04:58.317Z,719,1169,"Thinktecture IdentityServer3 - Cache.Redis is a library that includes the implementation for client, scope, and user stores using Redis as distribuited cache system.",IdentityServer3.Contrib.Cache.Redis,False,2016-05-01T06:03:33.507-07:00,True,False,,"Thinktecture,IdentityServer,OpenID,Connect,OpenIDConnect,OAuth2,OWIN,ASP.NET,Katana,WebApi,SSO,Federation,Claims,Identity,Caching,Redis",5140,False,1.0.0
Ben Abelshausen,2015-02-06T17:55:05.707Z,820,1169,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.955-beta
Devbridge,2015-02-07T12:54:15.027Z,546,1168,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.0-alpha5
Luke,2015-02-07T05:56:51.75Z,43209,1168,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.561
Daniel Gioulakis,2015-02-07T03:11:48.753Z,506,1168,Application composition framework for .NET 4 and 4.5. Provides a framework for configuring your composite root and composing your application logic in a functional design.,NContext,True,2016-11-30T09:59:49.26-08:00,True,False,,NContext,17396,False,3.0.0-alpha48
Geniuses Code,2015-02-06T15:52:08.667Z,1160,1169,"this Package help you deal with common things like logger, strings , converter.",GeniusesCode.Helper,False,2015-02-15T09:55:11.883-08:00,True,False,"this Package help you deal with common things like logger, strings , converter.",,4091,False,2.5.0
Jan Hartmann,2015-02-07T08:57:26.683Z,43209,1168,Integration library for ASP.NET MVC5 for the Nerve Framework,NerveFramework.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"nerve,framework,cqrs,inversion-of-control,entity,nerve-framework,asp-net-mvc",-1,False,1.2.2
Xamarin Inc.,2015-02-06T17:09:01.307Z,15,1169,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,True,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,1.3.3.6322-pre3
James Blair,2015-02-06T15:51:11.14Z,1169,1169,"A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.
			This package provides a default implementation for the TinyIoC container.",DependencySwizzler.TinyIoC,False,2015-02-06T07:57:03.04-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",690,False,1.0.1
Grid Protection Alliance,2015-02-07T07:45:21.147Z,1,1168,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.31-beta
Sean Duffy,2015-02-06T15:52:55.28Z,1169,1169,A collection of common classes used for internal development.,SeanDuffy.CommonLibraries,False,2015-02-06T09:05:39.667-08:00,True,False,,,4403,False,1.9.5515.28586
Brad Buhrkuhl,2015-02-07T01:05:13.91Z,141,1168,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,10106,False,0.8.1.3
CapableObjects,2015-02-07T06:40:19.133Z,2,1168,Descr,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7641
Microsoft Research,2015-02-06T19:00:58.583Z,23,1169,"Tool that registers performance counter categories for performance counters published
      by Orleans runtime.",Microsoft.Orleans.CounterControl,False,2018-03-28T18:17:06.987+00:00,True,False,Tool for regitering performance counters of Microsoft Orleans - CounterControl.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",54885,True,1.0.0
Michael Logutov,2015-02-06T17:52:14.677Z,14,1169,A collection of helper extensions for SimpleInjector library.,Rocks.SimpleInjector,False,2018-04-06T08:26:42.507+00:00,True,False,,,3064,False,1.1.5515.37564
Andrew Cherry,2015-02-07T12:59:50.403Z,1168,1168,Semantic Version Type (SemVer 2.0.0) for .NET Framework,SemVer.Net,False,2015-02-07T04:59:50.403-08:00,True,False,,"semver,semantic,version",1569,False,2.0.0
Jerome Haltom,2015-02-07T06:42:26.43Z,1087,1168,NXKit core HTML/JavaScript view implementation. Provides JavaScript libraries and HTML templates using KnockoutJS.,NXKit.View.Js,False,2015-04-28T22:30:45.097-07:00,True,False,,"xml,xforms",2067,False,1.0.4
Kristians,2015-02-06T15:19:35.853Z,43209,1169,Dll for CR1000 Barcode readers.,Barcodedll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
latticework,2015-02-07T09:00:50.773Z,1733,1168,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.739
David Carlson,2015-02-07T03:13:27.033Z,1168,1168,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.1.0-alpha
Bridgeline Digital,2015-02-06T16:03:13.06Z,753,1169,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8922,False,0.0.0.6
Joerg Battermann,2015-02-07T10:44:38.063Z,483,1168,Provides JSON (De-)Serialization support for Nancy using Jil.,Nancy.Serialization.Jil,False,2016-12-23T13:13:52.663-08:00,True,False,"This is a Jil based Json (De-)Serializer for Nancy. Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra.","Nancy,Json,Jil,Serialization,Serializer,Deserialization,Deserializer,Performance",10656,False,1.7.3
"Gabriel,Samuel",2015-02-06T18:37:51.163Z,442,1169,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos. A biblioteca AINDA não gera a apresentação do boleto, estamos procurando colaboradores para criar uma renderização do boleto em HTML ou em PDF:  https://github.com/gabrielrb/boletobr",BoletoBr,False,2017-02-02T13:40:46.743+00:00,True,False,"Geração de Boletos, Remessa, Leitura de Retorno para Bancos Brasileiros, no padrão CNAB 240 e CNAB 400. O BoletoBr, cuida de todos os cálculos, validações, para garantir que os dados do boleto estejam de acordo com as normas dos respectivos bancos.","boleto,cnab240,cnab400",5814,False,1.0.2.5
Yonom,2015-02-07T12:36:38.76Z,43209,1168,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8224,False,1.9.0
Pascal Lauener,2015-02-07T12:37:58.897Z,567,1168,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.38
James Craig,2015-02-06T15:37:28.027Z,782,1169,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.",Batman.MVC.Serialization.ServiceStack,False,2016-02-28T10:36:06.977-08:00,True,False,"This adds the ServiceStack set of serializers (JSON, CSV, and XML) to Batman.","batman,framework,mvc,servicestack",18692,False,1.0.66
James Blair,2015-02-06T15:58:20.237Z,1169,1169,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.This package provides a default implementation for the Microsoft Unity container.,DependencySwizzler.Unity,False,2015-02-06T07:58:20.237-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",528,False,1.0.1
James Craig,2015-02-06T15:10:31.56Z,1007,1169,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.4.170
James Craig,2015-02-06T15:19:16.797Z,606,1169,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Random,False,2016-08-22T09:47:48.367-07:00,True,False,,"utility,utilities",53273,False,3.4.170
Abel Cheng,2015-02-06T22:13:28.927Z,33,1169,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,True,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",9409,True,1.1.3-beta
Grid Protection Alliance,2015-02-07T07:48:39.507Z,1,1168,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-19T04:18:06.04+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.31-beta
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.30
James Craig,2015-02-06T15:33:30.07Z,782,1169,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18410,False,1.0.66
Hibernating Rhinos,2015-02-06T23:15:52.933Z,43209,1169,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.3592-Unstable
Robert Petz,2015-02-06T19:35:03.873Z,949,1169,A C# netsh manager,SharpNetSH,False,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",7005,False,1.0.0
James Jensen,2015-02-07T04:44:07.683Z,191,1168,"Provides a class and a few extension methods to facilitate common operations with values that may or may not exist.

Traditionally, programmers often use `null` references to represent values that ""aren't there"", but the problem is that this was never their intended purpose. 

- Languages like C# don't provide a way to differentiate between reference variables that can be null and those that are guaranteed not to be.
- The inventor of null references has [apologized](http://en.wikipedia.org/wiki/Tony_Hoare#Quotations) for creating them in the first place, calling them his ""billion-dollar mistake.""
- This misuse of null references has spread far and wide, leading to the unfortunately-named `Nullable<>` type (which, being a value type, is never actually null), and attributes like `[CanBeNull]` and `[NotNull]` to help programmers know when they can expect a method to treat a null value as legitimate input.

All this leaves us in a position where our best hope of avoiding `NullReferenceException`s lies in trying to make sure that our reference variables are *never* null. But in that case, how do we indicate when a value is *optional*?

Well, that's where `Maybe<>` comes in.",CallMeMaybe,False,2017-10-11T04:16:35.657+00:00,True,False,A C# library to help you deal with optional values.,"maybe,monad,option,optional,linqpad-samples",5946,False,0.5.0
Luke,2015-02-07T06:09:24.903Z,43209,1168,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.562
Jerome Haltom,2015-02-07T06:48:04.397Z,1087,1168,NXKit implementation of the W3c XML Events 2 specification.,NXKit.XMLEvents,False,2015-04-28T22:37:30.517-07:00,True,False,,"xml,xforms",4321,False,1.0.4
SubPoint Solutions,2015-02-07T06:06:02.007Z,69,1168,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,True,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",33119,False,1.1.55-beta
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.31
Max Stepanskiy,2015-02-06T17:37:14.463Z,571,1169,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12627,False,0.8.19
Paket team,2015-02-06T21:13:26.323Z,2,1169,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.27.0-alpha011
Alex Brombal,2015-02-06T17:14:09.463Z,43209,1169,.NET Web Framework,Cerium,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
James Craig,2015-02-06T15:30:35.327Z,782,1169,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19610,False,1.0.66
Ondřej Hošek,2015-02-06T19:28:24.63Z,521,1169,Portable .NET library for reading and writing files in the Netpbm formats.,RavuAlHemio.PbmNet,False,2016-11-15T07:30:30.06-08:00,True,False,,"netpbm,pbm,pnm,pgm,ppm",1628,False,0.0.1
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.32
Abel Cheng,2015-02-06T22:11:37.813Z,33,1169,DataBooster generic Web API for data driven applications. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.SqlServer,True,2018-03-18T15:01:36.057+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,SQL,Server,ODP.NET,Database,Stored,Procedure,DataAccess,JSON,XML,CSV",10786,True,1.1.3-beta
Devbridge,2015-02-07T12:53:45.29Z,546,1168,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleAnalytics,True,2016-10-21T07:03:07.373-07:00,True,False,,,21395,False,1.10.0-alpha5
Jerome Haltom,2015-02-07T06:48:29.837Z,1087,1168,NXKit XPath support.,NXKit.XPath,False,2015-04-28T22:37:54.647-07:00,True,False,,"xml,xforms",4166,False,1.0.4
Paket team,2015-02-06T20:48:51.387Z,2,1169,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,0.27.0-alpha010
ScottIsAFool,2015-02-07T09:12:30.717Z,1145,1168,A PCL for the vid.me API,VidMePortable,True,2015-03-02T10:29:37.603-08:00,True,False,,,6066,False,0.0.0.27-beta
Hibernating Rhinos,2015-02-07T11:07:06.383Z,43209,1168,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,3.0.3593-Unstable
Jerome Haltom,2015-02-07T06:44:12.49Z,43209,1168,NXKit implementation of the W3C XForms 2.0 specification.,NXKit.XForms,False,1899-12-31T16:00:00-08:00,False,False,,"xml,xforms",5781,False,1.0.4
Devbridge,2015-02-07T12:51:49.387Z,546,1168,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30133,False,1.10.0-alpha5
Chillisoft,2015-02-07T04:05:05.903Z,365,1168,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.354-prerelease
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.33
"Microsoft Open Technologies,Inc.",2015-02-06T23:11:22.543Z,312,1169,"Tx (LINQ to Logs and Traces) core components, not specific to the event format",Tx.Core,False,2017-06-12T11:08:35.427-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",25684,False,1.0.50206
rynn.wang,2015-02-07T12:06:45.137Z,864,1168,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.7.13
Robert Petz,2015-02-06T19:12:53.05Z,949,1169,A C# netsh manager,SharpNetSH,True,2015-09-14T09:37:12.41-07:00,True,False,,"C#,netsh",7005,False,1.0.4-alpha
Jayme Davis,2015-02-07T07:34:50.903Z,1,1168,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.5.1
Jerome Haltom,2015-02-07T06:42:49.323Z,1087,1168,NXKit view directive for AngularJS.,NXKit.View.Ng,False,2015-04-28T22:31:12.023-07:00,True,False,,"xml,xforms",1308,False,1.0.4
Justin Adler,2015-02-07T11:06:31.457Z,1168,1168,This library contains some simple error classes for a consistent way to handle errors in a NancyFX application.,Nancy.SimpleErrorHandling,False,2015-02-07T03:38:38.463-08:00,True,False,Core base class libraries for the OpenRealEstate library.,"nancy,error,errorhandling,openrealestate,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",565,False,1.1.0
Grid Protection Alliance,2015-02-07T07:44:00.717Z,1,1168,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-19T04:17:44.79+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",73654,False,2.1.31-beta
Media Browser Team,2015-02-06T17:48:59.087Z,212,1169,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.547
"Scott.Rippey,SeriousM",2015-02-07T07:50:39.027Z,62,1168,"A string composition library written in C# that can format data into a string with a minimal, intuitive syntax. It uses extensions to provide named placeholders, pluralization, gender conjugation, and time and list formatting.",SmartFormat.NET,False,2018-02-17T19:34:30.83+00:00,True,False,,,110256,False,1.2.0
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.2
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.34
Pascal Lauener,2015-02-07T11:54:43.833Z,567,1168,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18324,False,0.9.1.37
GeertvanHorrik,2015-02-06T21:43:51.097Z,507,1169,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.1.0-unstable0077
Apitron LTD.,2015-02-07T03:53:41.527Z,43209,1168,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.45
Grid Protection Alliance,2015-02-07T07:51:50.047Z,1,1168,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-19T04:18:15.853+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.31-beta
,,-1,-1,,DSmall.DynamicsCrm.Plugins.Common,,,,True,,,,,1.0.0.4
Arnaud Lachaume,2015-02-07T06:11:30.74Z,322,1168,Maestrano is the next generation marketplace for SME applications. See https://maestrano.com for details.,Maestrano,False,2017-06-02T04:25:26.38-07:00,True,False,.Net API for Maestrano,"maestrano,business,marketplace,authentication,data,sharing",11113,False,0.11.0
Hibernating Rhinos,2015-02-07T11:03:53.143Z,43209,1168,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.0.3593-Unstable
CapableObjects,2015-02-07T06:41:47.247Z,2,1168,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.7641
Max Stepanskiy,2015-02-06T17:33:35.28Z,571,1169,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16896,False,0.8.19
Ben Abelshausen,2015-02-06T19:12:41.557Z,785,1169,OsmSharp is an open-source mapping project.,OsmSharp.SQLite,True,2016-02-25T05:56:33.133-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15982,False,4.3.0.956-beta
GeertvanHorrik,2015-02-06T15:51:52.757Z,507,1169,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.1.0-unstable0072
Jerome Haltom,2015-02-07T06:47:09.867Z,1087,1168,XForms additions for the NXKit View for ASP.Net WebForms.,NXKit.XForms.View.Web.UI,False,2015-04-28T22:36:04.81-07:00,True,False,,"xml,xforms",2057,False,1.0.4
Hibernating Rhinos,2015-02-07T11:15:39.513Z,43209,1168,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3593-Unstable
Grid Protection Alliance,2015-02-07T07:46:33.35Z,1,1168,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.31-beta
Pascal Lauener,2015-02-07T11:55:13.187Z,567,1168,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.1.37
"Yuriy Ivon,Alexander Guly",2015-02-06T15:59:46.093Z,18,1169,This library provides attributes-based compile-time AOP framework.,AspectInjector,False,2018-04-02T22:11:34.58+00:00,True,False,This library provides attributes-based compile-time AOP framework.,"AOP,aspect,injector,injection,wp8,win8,propertychanged",8659,False,0.9.2
Laszlo Bende,2015-02-06T21:13:32.353Z,1080,1169,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,,"zmq,zeromq",1870,False,4.0.2
GeertvanHorrik,2015-02-06T16:00:08.377Z,4,1169,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",191676,True,4.1.0-unstable0072
Joathan Lima,2015-02-06T15:48:53.32Z,8,1169,Pagar.me .NET library,Pagar.me,False,2018-04-12T15:32:05.053+00:00,True,False,,"pagarme,payment",20138,False,2.0.0
Devbridge,2015-02-07T12:47:14.75Z,304,1168,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,True,2017-06-20T01:06:15.35-07:00,True,False,,,50575,False,1.10.0-alpha5
Kasi Prasad,2015-02-07T01:49:54.81Z,1017,1168,A simple implementation of the Circuit Breaker pattern,slingn.circuits,False,2015-07-07T21:47:33.687-07:00,True,False,,,1376,False,1.0.19
James Craig,2015-02-06T15:21:59.93Z,606,1169,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Web,False,2016-08-22T09:48:09.66-07:00,True,False,,"utility,utilities",52412,False,3.4.170
Hibernating Rhinos,2015-02-06T23:13:06.437Z,43209,1169,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3592-Unstable
jgauffin,2015-02-07T09:36:34.157Z,196,1168,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23388,False,1.0.18
