authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-04-07T23:55:22.697Z,"The Live SDK provides a set of controls and APIs that enable applications to integrate
        using Microsoft Account and to access data in SkyDrive and Outlook.com.",LiveSDK,False,2015-07-08T00:09:44.517+00:00,True,False,,"MicrosoftAccount,LiveSDK,SkyDrive,Outlook.com,LiveID,WindowsLiveID,MicrosoftID,WindowsPhone,WindowsStore,Metro,XAML,HTML",54164,False,5.6.2
Martin,2015-04-07T19:18:05.477Z,Generates gendered names in specific locales,AimlessNames,False,2015-06-10T08:47:03.79-07:00,True,False,,,1087,False,1.0.1
Matthew Malkin,2015-03-09T14:23:43.64Z,Lightening - attempts to make managing multiple javascript sources in one project a bit easier,Lightening,False,1900-01-01T00:00:00+00:00,False,False,,Javascript,-1,False,0.0.9
MerjTek,2015-04-08T01:23:56.147Z,WPF Control that integrates MonoGame (WindowsDX).,MerjTek.WpfIntegration.MonoGameControlWinDX,False,2016-02-04T18:37:43.31-08:00,True,False,WPF Control that integrates MonoGame (WindowsDX).,,677,False,1.0.1
Niclas Olofsson,2015-04-07T22:32:31.063Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.299
Mike Kestner,2015-02-18T19:13:00.787Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.6
"Sergey Shandar,Boost",2015-04-07T15:12:04.337Z,"boost_log-vc140, Visual Studio 2015 CTP 6",boost_log-vc140,True,2018-01-02T05:14:55.133+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,log",25501,False,1.58.0-rc2
Amazon Web Services,2015-04-07T23:07:48.953Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.30
Mark Seemann,2015-04-07T20:56:13.957Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,877573,True,3.24.6
"Sergey Shandar,Boost",2015-03-14T08:10:43.997Z,boost_filesystem,boost_filesystem,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,filesystem",-1,False,1.58.0-b1rc2
Hibernating Rhinos,2015-04-08T05:28:50.157Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3655-Unstable
Apitron LTD.,2015-04-08T02:54:21.787Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.7
Clearspan Components,2015-04-07T18:20:57.873Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5575.23889
MarkerMetro,2015-04-08T00:38:24.63Z,WinLegacy Windows Store and Windows Phone Unity Plugin - Implements missing .Net APIs,MarkerMetro.Unity.WinLegacy,False,2016-09-14T03:47:57.453-07:00,True,False,,,3961,False,1.8.0.16
Stéphane Pareilleux,2015-04-07T22:47:24.96Z,Dual Quaternions,DQNet,True,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.0-CI00001
Hibernating Rhinos,2015-04-07T17:02:31.077Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2959-Unstable
"Sergey Shandar,Boost",2015-03-14T08:18:33.727Z,boost_iostreams_bzip2,boost_iostreams_bzip2,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_bzip2",-1,False,1.58.0-b1rc2
Jason Jarrett,2015-03-06T19:08:34.993Z,TypeScript Definitions (d.ts) for js-data-http. Generated based off the DefinitelyTyped repository [git commit: fa20411dd52348e933c2b23b24365236e92fa4ac]. http://github.com/DefinitelyTyped,js-data-http.TypeScript.DefinitelyTyped,False,2016-09-06T07:03:23.93-07:00,True,False,,"TypeScript,JavaScript",1193,False,0.0.2
Hibernating Rhinos,2015-04-08T05:28:11.187Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3655-Unstable
Oswaldo Alvarez,2015-04-07T20:23:13.697Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.12-alpha
krauthaufen,2015-03-03T14:31:51.553Z,very basic wrapper around DevIL including and managing native dependencies at runtime,DevILSharp,False,2018-04-12T13:42:39.467+00:00,True,False,very basic wrapper around DevIL including and managing native dependencies at runtime,"image,loading,DevIL",8684,False,0.0.3
Bret Copeland,2015-04-07T20:48:00.673Z,A distributed settings library built on top of Redis.,NFig.Redis,True,2016-01-14T19:33:46.28-08:00,True,False,,"Settings,Config,Configuration,Distributed,Redis",6865,False,1.1.5-unstable14
"Sergey Shandar,Boost",2015-03-14T09:41:13.83Z,boost_signals,boost_signals,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,signals",-1,False,1.58.0-b1rc2
Jason Jarrett,2015-04-07T17:08:33.35Z,TypeScript Definitions (d.ts) for whatwg-fetch. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,whatwg-fetch.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:58.737-07:00,True,False,,"TypeScript,JavaScript",11884,False,0.0.2
Val Melamed,2015-04-07T22:30:13.983Z,"Features:
* The dump output is separated from the targeted dump media by the familiar TextWriter interface.
* The programmer can dump the value of any type of object: primitive and  enum types (including those marked with FlagsAttribute), custom classes, struct-s, collections, etc.
* For complex type objects (classes and structs) the dumper outputs the names and the values of the properties.
* The dump is recursive: the complex members of the dumped object are dumped indented.
* Dumps the elements of sequences (arrays, lists, dictionaries, etc.)
* Handles circular references.
* The developers can easily customize various aspects of the dump by using an attribute (DumpAttribute) on the classes and their members, such as:
    - the order in which the properties are dumped;
    - formatting of the property names and/or values;
    - suppressing the dump of some uninteresting properties;
    - masking the values of sensitive (e.g. PII) properties;
    - the depth of the recursion into complex members;
    - the maximum number of dumped elements of sequence properties.
* The dumper picks the customization attributes also from buddy classes declared with MetadataTypeAttribute.
* Even if the class doesn't have any attributes, the programmer can still pass a metadata class as a separate parameter to the dumping method. This allows for control over the dump of BCL and third party classes.
* Build and tested with .NET 4.0, 4.5, 4.5.1. This package targets .NET 4.0.",AspectObjectDumper,False,2018-03-22T22:50:35.893+00:00,True,False,Easy to integrate and easy to use component that dumps the value of a .NET object in a text form. Helpful for debugging and logging purposes.,"object,dump,diagnostics,debug,log",22591,False,1.2.0
Mathias Lykkegaard Lorenzen,2015-04-08T05:01:20.4Z,This tool allows you to publish all (or specific) projects from your Github account directly into Nuget.,GithubNugetDistributor,False,2015-04-07T22:01:20.4-07:00,True,False,,,837,False,1.0.34
Daniel Kornev,2015-04-08T02:41:52.113Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.1.10246
Aniket Inge,2015-04-07T14:33:09.157Z,"A simple, lightweight,  Nano-ORM for .NET",LostProtocol.NORM,False,2015-04-08T03:46:56.977-07:00,False,False,,"norm,lightweight,orm,micro,object,relational,mapper",1284,False,0.1.6
"Sergey Shandar,Boost",2015-03-14T09:38:11.37Z,boost_serialization,boost_serialization,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,serialization",-1,False,1.58.0-b1rc2
William Hemmingsson,2015-04-07T19:30:22.29Z,Exif.NET makes it easy to read exif meta data from any image file.,ExifNET,False,2016-09-12T10:08:16.113-07:00,True,False,,,1718,False,1.0.0
James Randall,2015-04-07T19:02:31.263Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,True,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.2-beta
OrchestraDevs,2015-02-18T19:43:36.037Z,This library allows you to easily add searching to your apps.,Orc.Search,True,2018-04-16T14:54:43.94+00:00,True,False,,"orc,search",3790,True,0.2.0-unstable0018
Niclas Olofsson,2015-04-08T01:20:52.483Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.309
Mathias Lykkegaard Lorenzen,2015-04-07T19:40:54.977Z,A radio app allowing you to quickly and easily listen to Danish radio on your phone.,Radio.Models,False,2015-04-07T12:40:54.977-07:00,True,False,,,303,False,1.0.12
Matthew Fitzmaurice,2015-04-08T03:05:46.19Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.53
Don Oktrova,2015-03-20T14:08:04.437Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It minifies and optimizes all files involved.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,,"web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,webcompile,performance",1734,False,1.0.2
Hibernating Rhinos,2015-04-08T05:24:41.943Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3655-Unstable
Leavitt Software Solutions,2015-03-31T21:00:56.517Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.34
Kyle Gobel,2015-04-08T05:45:47.537Z,RabbitMq Extension to Chronos,Chronos.RabbitMq,False,2017-02-10T08:25:59.643-08:00,True,False,,,8546,False,0.0.132
Mike Jewell,2015-04-07T23:54:19.437Z,Abstractions on Azure service infrastructure to help Arragro interact with Azure.,Arragro.Azure,True,2017-12-29T21:50:58+00:00,True,False,Azure,"Arragro,Arragro.Azure,Azure,Abstraction",14478,False,0.0.0.3-alpha5
"ejsmith,bniemyjski",2015-02-18T20:35:22.727Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.37
Sergey Kuznetsov,2015-04-07T22:46:16.793Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2346,False,1.0.0
$�ز���$,2015-04-08T03:49:09.787Z,$ResultSystemSet.Contracts$,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3347,False,1.0.0
Hibernating Rhinos,2015-04-08T05:21:55.663Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3655-Unstable
"ejsmith,bniemyjski",2015-03-04T23:18:34.343Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.138
Matthieu MEZIL,2015-04-07T23:49:08.867Z,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4321,False,1.9.2.38
Kyle Gobel,2015-04-08T05:55:06.27Z,A Helper/Utility library,Chronos,False,2017-02-10T08:26:09.643-08:00,True,False,,,18899,False,0.0.132
Nikos Baxevanis,2015-04-07T20:54:41.747Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,131885,True,3.24.6
DNN Corporation,2015-04-07T19:01:25.25Z,Open Source Web Application Framework.,Dnn.Platform,False,2016-01-20T08:16:45.18-08:00,True,False,,,2609,False,7.2.0
Mark Seemann,2015-04-07T21:02:02.43Z,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,148391,False,3.24.6
Hibernating Rhinos,2015-04-08T05:34:10.187Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3655-Unstable
"Sergey Shandar,Boost",2015-03-14T08:24:34.777Z,boost_locale_icu,boost_locale_icu,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,locale_icu",-1,False,1.58.0-b1rc2
Noemax Technologies,2015-03-10T07:52:00.627Z,"Enable your applications to become high-throughput, cross-platform, full-duplex, stand-alone WebSocket servers and/or clients optimized for pushing real-time data to large number of connections. PowerWebSockets features lightweight JSON messaging, push-to-all, burst messaging, streaming API, per-message compression, TLS with X.509 and username/password authentication, advanced keep-alive and more.

	This package pulls in all the assemblies required for creating servers and clients running on .NET Framework (server-side & client-side), .NET Compact Framework (server-side & client-side), Xamarin.iOS (server-side & client-side), Xamarin.Android (server-side & client-side), Windows Phone (client-side), Silverlight (client-side) and Mono (server-side & client-side).",Noemax.WebSockets,False,2017-10-28T04:29:38.777+00:00,True,False,"PowerWebSockets is a performance-oriented implementation of WebSocket, the most important new protocol standardized by the IETF that is intended specifically for bidirectional communication between all types of clients and servers.","Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",10432,False,15.68.5114
Mike Kestner,2015-02-19T14:05:47.593Z,"Gtk# is a .NET language binding for the GTK+ toolkit and assorted GNOME libraries. Gtk# is free software, licensed under the GNU LGPL. This package contains GTK3 win32 binaries.",GtkSharp.Win32,False,2015-03-01T04:52:27.087-08:00,True,False,,"GTK3,GTK#,gtk3-sharp",8119,False,3.0.9
Microsoft,2015-04-08T03:40:56.75Z,"This package exposes an enhanced developer experience for coding against the Microsoft.Diagnostics.Tracing.EventSource (including build time validation). Microsoft.Diagnostics.Tracing.EventSource allows for firing ETW events from managed code. It enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource,True,2015-12-02T10:54:31.34-08:00,True,False,EventSource is a managed library for generating ETW events.,"EventSource,Microsoft,ETW,EventLog,Channel",507146,True,1.1.23-beta
Xamarin Inc.,2015-04-07T20:06:41.39Z,C# bindings for android support library v7 app compat.,Xamarin.Android.Support.v7.AppCompat,False,2018-03-06T14:52:32.687+00:00,True,False,,,3145231,True,22.0.0
Vicente,2015-04-02T18:43:33.457Z,Description,NFCerta.SDK,True,2016-10-04T13:06:11.167-07:00,True,False,,,3806,False,0.2.3-alpha
Leavitt Software Solutions,2015-03-27T22:14:51.037Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.18
Matthieu MEZIL,2015-04-08T05:10:12.447Z,https://waqs.codeplex.com/documentation,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,4321,False,1.9.2.40
"Sergey Shandar,Boost",2015-04-07T14:31:08.967Z,"boost-vc140, Visual Studio 2015 CTP 6",boost-vc140,True,2018-01-02T04:29:14.217+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140",19819,False,1.58.0-rc2
Oswaldo Alvarez,2015-04-07T20:42:25.81Z,thewall9 CMS Libraries.,thewall9CMS,True,2016-04-26T08:45:38.317-07:00,True,False,thewall9 CMS,"Multilanguaje,Experimental,Cloud,CMS,ASP.NET,MVC,5.2.2,Web,API,2,Entity,Framework,Code,First,Identity,2.0,SQL,Server,on,Azure,Blobs,Angular.js,jQuery,Twitter,Bootstrap",4618,False,1.0.14-alpha
"Sergey Shandar,Boost",2015-04-07T15:33:31.283Z,"boost_math_tr1-vc140, Visual Studio 2015 CTP 6",boost_math_tr1-vc140,True,2018-01-02T05:29:40.667+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1",20691,False,1.58.0-rc2
Pat Sissons,2015-04-07T20:20:39.357Z,Common IoC Registration Interface to pair with the CommonServiceLocator framework,Acrotech.CommonServiceRegistrator,True,2015-05-08T14:41:45.637-07:00,True,False,,,913,False,1.0.0-RC1
RealRoi,2015-04-07T23:06:48.047Z,service discovery in .net,FindR.Client,False,2015-04-07T16:06:48.047-07:00,True,False,service discovery in .net,"service,discover,microservices",471,False,0.1.0
"Sergey Shandar,Boost",2015-03-14T08:18:58.543Z,boost_iostreams_zlib,boost_iostreams_zlib,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams_zlib",-1,False,1.58.0-b1rc2
"ejsmith,bniemyjski",2015-03-23T13:04:42.02Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.148
Google Inc.,2015-04-07T23:26:22.417Z,"Core C# implementation of gRPC - an RPC library and framework. See project site for more info.
     This is an experimental release, not ready to use.",Grpc.Core,False,2018-04-16T09:10:33.707+00:00,False,False,Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",536561,True,0.2.0
"Sergey Shandar,Boost",2015-03-14T09:14:43.687Z,boost_mpi_python,boost_mpi_python,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,mpi_python",-1,False,1.58.0-b1rc2
Mathias Lykkegaard Lorenzen,2015-04-07T19:39:43.33Z,A radio app allowing you to quickly and easily listen to Danish radio on your phone.,Radio.WindowsPhone,False,2015-04-07T12:39:43.33-07:00,True,False,,,382,False,1.0.12
Daniel Little,2015-04-07T09:39:05.567Z,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7674,False,1.0.0.11
patagames.com,2015-04-07T23:32:41.533Z,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,,"Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",42544,False,2.3.2
Likeastore,2015-04-07T18:17:35.953Z,https://github.com/likeastore/ngDialog,ngDialog,False,2015-04-07T11:30:43.153-07:00,True,False,ngDialog package,"angular,ngdialog,dialog",15169,False,0.3.0
Exceptionless,2015-02-27T01:10:41.337Z,Exceptionless client for Windows console applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Console.Signed,True,1899-12-31T16:00:00-08:00,False,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",-1,False,2.0.1134-preview
Niclas Olofsson,2015-04-08T00:08:32.477Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.305
"Sergey Shandar,Boost",2015-03-14T08:37:14.657Z,boost_log,boost_log,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,log",-1,False,1.58.0-b1rc2
Jason Jarrett,2015-04-07T17:04:30.637Z,TypeScript Definitions (d.ts) for meteor. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,meteor.TypeScript.DefinitelyTyped,False,2016-06-27T11:04:18.143-07:00,True,False,,"TypeScript,JavaScript",7608,False,0.1.4
matej,2015-03-22T20:06:48.233Z,Bud.Examples.HelloWorldPlugin,Bud.Examples.HelloWorldPlugin,False,1899-12-31T16:00:00-08:00,False,False,,Bud.Examples.HelloWorldPlugin,-1,False,0.0.3
BillB,2015-04-07T17:52:03.35Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.6
Boris Levytskyi,2015-04-07T19:03:10.597Z,Allows to create rich command line interface.,CommandFramework,True,2017-04-10T09:27:15.683-07:00,True,False,,"cli,commandline,parser,arguments,commands",1294,False,1.0.0-alpha-2
Oystein Bjorke,2015-04-08T04:52:23.983Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.826-alpha
Firebrand Technologies,2015-04-07T20:36:09.857Z,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,True,2016-10-06T09:13:55.273-07:00,True,False,,,6184,False,1.3.0-alpha
"Sergey Shandar,Boost",2015-03-14T09:55:44.21Z,boost_timer,boost_timer,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,timer",-1,False,1.58.0-b1rc2
StockSharp LLC,2015-03-11T20:54:15.68Z,"Trading and algorithmic trading platform (stock markets, forex, bitcoins and options).",StockSharp,False,2018-04-06T06:10:30.463+00:00,True,False,,"Trading,Finance,Algotrading,Forex,Bitcoins,Stock,Exchange,Derivatives,Options,C#",10237,False,4.2.71
Devbridge,2015-04-07T08:13:58.14Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-rc5
Likeastore,2015-04-07T18:30:43.153Z,https://github.com/likeastore/ngDialog,ngDialog,False,2015-04-07T11:30:43.153-07:00,True,False,ngDialog package,"angular,ngdialog,dialog",15169,False,0.3.1
"Sergey Shandar,Boost",2015-03-14T08:18:08.647Z,boost_iostreams,boost_iostreams,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,iostreams",-1,False,1.58.0-b1rc2
Jason Jarrett,2015-04-07T17:06:36.093Z,TypeScript Definitions (d.ts) for on-headers. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,on-headers.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:47.957-07:00,True,False,,"TypeScript,JavaScript",546,False,0.0.1
Don Oktrova,2015-04-07T14:32:28.753Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications. It allows optimization aof  files involved.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file.","web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,webcompile,performance,html",1734,False,1.0.3
XLabs Team,2015-04-07T11:50:56.293Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers for serialization with ProtoBuf",XLabs.Serialization.ProtoBuf,False,2016-11-12T10:42:31.967-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,ProtoBuf",8033,False,2.0.5575
