authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
eXpandFramework,2013-08-20T21:15:24.887Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.1.6.3
NServiceBus Ltd,2013-08-20T22:07:29.277Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3367
Igor Tkachev,2013-08-21T01:52:35.203Z,"LINQ to Sybase ASE is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Sybase database and a reference to the linq2db nugets.
			Sybase data provider for .NET will still need to be installed on the production or development machine in order to connect to Sybase.",linq2db.Sybase,False,2018-02-09T14:44:03.187+00:00,True,False,,"linq,linq2db,Sybase,LinqToDB,ORM,database,DB",4784,False,1.0.0
NServiceBus Ltd,2013-08-21T21:59:35.573Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3368
Nick Floyd,2013-08-20T17:46:16.397Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308508,False,2.10.40
MiYABiS,2013-08-21T15:55:20.007Z,DI&AOP framework Moca.NET Windows UI,Moca.NETWin,True,2017-08-02T18:11:39.293+00:00,True,False,DI&AOP framework Moca.NET Windows UI,,9359,False,1.6.0-beta64
Hibernating Rhinos,2013-08-21T11:45:40.573Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2679-Unstable
Frozen Mountain Software,2013-08-20T19:49:42.51Z,A server-side library for .NET that extends WebSync to use SQL Server as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.SqlServer,False,2018-03-03T21:28:30.127+00:00,True,False,,"WebSync,Server,SQL,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",14525,False,4.3.6
eXpandFramework,2013-08-20T21:34:20.4Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68108,False,13.1.6.4
Linvi,2013-08-20T16:58:04.82Z,This alpha version provide a Twitter API with many functionalities that your application can build upon to create your own Twitter application.,TweetinviAPI,False,1900-01-01T00:00:00+00:00,False,False,,"Twitter,API,.NET,Library,C#,Stream,Streaming",179653,False,0.8.1
eXpandFramework,2013-08-20T21:11:06.327Z,DevExpress eXpandFramework System Module (Web),eXpandSystemWeb,False,2018-04-09T16:22:39.987+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",39256,False,13.1.6.3
,,,eXpandSecurityWeb,,,,True,,,,,13.1.6.4
,,,NServiceBus.Spring,,,,True,,,,,4.1.0-unstable3367
,,,EmitMapper.LightDataAccess,,,,True,,,,,1.0.0
,,,eXpandJobSheduler,,,,True,,,,,13.1.6.3
,,,Exceptionless.Windows,,,,True,,,,,1.1.1440
,,,Xemio-GameLibrary-Xna-Renderer,,,,True,,,,,0.24.0
,,,N2CMS.Search.Remote,,,,True,,,,,2.5.6.1
,,,PublishIgnore,,,,True,,,,,1.0.1-beta
,,,SureshLogger.Package,,,,True,,,,,1.0.0
,,,OneFlowSDK,,,,True,,,,,0.2.0.2
,,,jasmine-jquery.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,Expandable.dll,,,,True,,,,,0.1.0
,,,FM.WebSync,,,,True,,,,,4.3.6
,,,Xemio-GameLibrary-Xna-Renderer,,,,True,,,,,0.23.0
,,,linq2db.Access,,,,True,,,,,1.0.0
,,,OneFlowSDK,,,,True,,,,,0.2.0.3
,,,Expandable.dll,,,,True,,,,,0.2.0
,,,MVCForum,,,,True,,,,,1.1.0.30822
,,,elmah.io,,,,True,,,,,1.0.0.14
,,,Twitter.Bootstrap.RTL,,,,True,,,,,3.0.0
,,,Envoc.Core.Shared,,,,True,,,,,3.0.0.32
,,,HarHar.Core,,,,True,,,,,0.1.0.1
,,,eXpandValidationWin,,,,True,,,,,13.1.6.4
,,,jasmine.TypeScript.DefinitelyTyped,,,,True,,,,,0.1.2
,,,Machine.Specifications-Signed,,,,True,,,,,0.5.16-beta02
,,,scalejs.mvvm,,,,True,,,,,0.2.3.38
,,,FM.IceLink,,,,True,,,,,2.3.6
,,,System.IdentityModel.Clients.ActiveDirectory,,,,True,,,,,1.0.0
,,,eXpandModelAdaptor,,,,True,,,,,13.1.6.3
,,,EasyArchitecture.Plugins.NHibernate,,,,True,,,,,1.0.4861
,,,NServiceBus.Interfaces,,,,True,,,,,4.1.0-unstable3367
,,,EntityFramework,,,,True,,,,,6.0.0-rc1
,,,EntityFramework.SqlServerCompact,,,,True,,,,,6.0.0-rc1
,,,Rebus.NLog,,,,True,,,,,0.35.5
,,,Highway.Data.EntityFramework,,,,True,,,,,4.0.4.1
,,,Microsoft.AspNet.Cors.zh-Hans,,,,True,,,,,5.0.0-rc1
,,,Moca.NETTest,,,,True,,,,,1.6.0-beta64
,,,N2CMS.ReusableParts,,,,True,,,,,2.5.6.1
,,,Xemio-GameLibrary,,,,True,,,,,0.6.1
,,,GeoNorgeAPI,,,,True,,,,,1.2.4981.18434
,,,eXpandSecurityWeb,,,,True,,,,,13.1.6.3
,,,Exceptionless.WebApi,,,,True,,,,,1.1.1440
,,,eXpandTreelistViewWeb,,,,True,,,,,13.1.6.4
,,,Highway.Test.MSTest,,,,True,,,,,4.0.3
,,,OpenStackSampleCode,,,,True,,,,,1.0.0
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.183
,,,QuickPick.One,,,,True,,,,,1.0.2.65
,,,eXpandTreelistViewWin,,,,True,,,,,13.1.6.3
,,,Envoc.Core.UnitTests,,,,True,,,,,3.0.0.32
,,,FM.IceLink.WebRTC,,,,True,,,,,2.3.6
,,,linq2db.t4models,,,,True,,,,,1.0.1
,,,EcoOtherDatabasePersistenceMappers,,,,True,,,,,7.0.0.6657
,,,MonitoringIt,,,,True,,,,,0.1.3
,,,Envoc.Core.Shared,,,,True,,,,,3.0.0.31
,,,BugFreak.WPF,,,,True,,,,,1.0.1
,,,N2CMS,,,,True,,,,,2.5.6.1
,,,RavenDB.Client,,,,True,,,,,2.5.2679-Unstable
,,,Nuclei.Communication,,,,True,,,,,0.6.3
,,,Exceptionless.Wpf,,,,True,,,,,1.1.1440
,,,Prometheus.Shared,,,,True,,,,,1.0.4980.42695
,,,ReviewNotifier,,,,True,,,,,1.0.0
,,,linq2db.SQLite,,,,True,,,,,1.0.0
,,,Nuclei.AppDomains,,,,True,,,,,0.6.3
,,,CloudinaryDotNet,,,,True,,,,,1.0.8
,,,MonoX.CMS.Theme.Default,,,,True,,,,,4.8.40.4707-prerelease
,,,NServiceBus.Testing,,,,True,,,,,4.1.0-unstable3367
,,,Expandable.dll,,,,True,,,,,0.4.1
,,,Ans.Mvc4.Installer.CodeGen,,,,True,,,,,2.0.6
,,,SignalR.EventAggregatorProxy.Client.DotNet,,,,True,,,,,1.0.53
,,,Unity.Mvc4,,,,True,,,,,1.2.0
,,,MonoX.CMS.Theme.Default.Demo.Pages,,,,True,,,,,4.8.40.4707-prerelease
,,,GF.PropertyDumper,,,,True,,,,,0.1.0
,,,NewRelicWindowsAzure,,,,True,,,,,2.10.40
,,,QuickPick.One,,,,True,,,,,1.0.2.63
,,,eXpandPivotGridWin,,,,True,,,,,13.1.6.4
,,,eXpandStateMachine,,,,True,,,,,13.1.6.4
,,,linq2db.DB2,,,,True,,,,,1.0.0
,,,FM.IceLink.Simple,,,,True,,,,,2.3.6
,,,eXpandSchedulerWin,,,,True,,,,,13.1.6.4
,,,jquery.TypeScript.DefinitelyTyped,,,,True,,,,,0.2.4
,,,eXpandModelDifferenceWeb,,,,True,,,,,13.1.6.3
,,,WeatherNet,,,,True,,,,,1.0.0
,,,select2.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.4
,,,Kuick.Data,,,,True,,,,,1.1.12
,,,Highway.Test.MSTest,,,,True,,,,,4.0.4
Exceptionless,2013-08-21T02:46:12.213Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,False,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,1.1.1440
,,,RavenDB.Client.UniqueConstraints,,,,True,,,,,2.5.2679-Unstable
,,,Vergosity.Framework,,,,True,,,,,2.0.0.20
eXpandFramework,2013-08-20T21:12:07.45Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.6.3
,,,Rebus.Castle.Windsor,,,,True,,,,,0.35.5
,,,EcoWpf,,,,True,,,,,7.0.0.6657
,,,ThumbsUp,,,,True,,,,,1.0.0
,,,IgniteUI.Free,,,,True,,,,,13.1.20131.2217
,,,Rebus.RavenDb,,,,True,,,,,0.35.6
,,,d3.TypeScript.DefinitelyTyped,,,,True,,,,,0.2.8
,,,N2CMS.Razor,,,,True,,,,,2.5.6.1
,,,FM.TheRest.Server,,,,True,,,,,2.3.6
,,,MediaBrowser.Server.Core,,,,True,,,,,3.0.182
,,,RavenDB.Embedded,,,,True,,,,,2.5.2679-Unstable
,,,NServiceBus.ActiveMQ,,,,True,,,,,1.0.0-unstable3368
,,,N2CMS.Bundles.Dinamico,,,,True,,,,,2.5.6.1
,,,EntityFramework.ja,,,,True,,,,,6.0.0-rc1
,,,iscroll.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.5
,,,eXpandWorkFlow,,,,True,,,,,13.1.6.3
,,,eXpandWorldCreatorDbMapper,,,,True,,,,,13.1.6.3
,,,Lean.Engine.Framework.Core,,,,True,,,,,1.0.23
,,,Joe.Map,,,,True,,,,,1.0.3.12-beta
,,,linq2db.t4models,,,,True,,,,,1.0.0
,,,ActiveLucene.Net,,,,True,,,,,0.3.1233.23151
,,,Nuclei.Diagnostics,,,,True,,,,,0.6.3
,,,FM.IceLink.WebSync.JS,,,,True,,,,,2.3.6
,,,Nuclei.ExceptionHandling,,,,True,,,,,0.6.3
,,,Exader.Trade7.Metadata,,,,True,,,,,1.2.16
,,,Rebus.Ninject,,,,True,,,,,0.35.5
,,,eXpandDashboard,,,,True,,,,,13.1.6.4
,,,FSharp.Enterprise,,,,True,,,,,0.0.20-alpha
,,,EntityFramework.fr,,,,True,,,,,6.0.0-rc1
,,,Nuclei.Nunit.Extensions,,,,True,,,,,0.6.3
,,,linq2db.Oracle.x86,,,,True,,,,,1.0.0
,,,eXpandJobShedulerJobs,,,,True,,,,,13.1.6.4
,,,EcoSqlServer,,,,True,,,,,7.0.0.6657
,,,N2CMS.Management.NoZip,,,,True,,,,,2.5.6.1
,,,eXpandWorkFlow,,,,True,,,,,13.1.6.4
mookid8000,2013-08-20T20:03:35.217Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.35.6
,,,Aspose.Diagram,,,,True,,,,,3.4.0
,,,eXpandPivotChartWeb,,,,True,,,,,13.1.6.4
,,,latticework.cs,,,,True,,,,,0.0.24
,,,Rebus.Ninject,,,,True,,,,,0.35.6
,,,MediaBrowser.ApiClient,,,,True,,,,,3.0.0.184
,,,NServiceBus.Ninject,,,,True,,,,,4.1.0-unstable3367
,,,Lean.Engine.Framework.Core,,,,True,,,,,1.0.24
,,,N2CMS.Dinamico,,,,True,,,,,2.5.6.1
,,,sammyjs.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.5
,,,EasyNetQ,,,,True,,,,,0.11.1.108
,,,Exceptionless.Mvc,,,,True,,,,,1.1.1440
Igor Tkachev,2013-08-21T01:52:19.863Z,"LINQ to Firebird is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Firebird database and references to the linq2db and FirebirdSql.Data.FirebirdClient nugets.",linq2db.Firebird,False,2018-02-09T14:42:00.29+00:00,True,False,,"linq,linq2db,Firebird,LinqToDB,ORM,database,DB",6578,False,1.0.0
,,,EntityFramework.de,,,,True,,,,,6.0.0-rc1
,,,linq2db.Oracle.x64,,,,True,,,,,1.0.0
,,,EasyArchitecture.Plugins.log4net,,,,True,,,,,1.0.4861
,,,FM,,,,True,,,,,2.3.6
,,,MonitoringIt,,,,True,,,,,0.1.2
,,,MvcMate,,,,True,,,,,1.0.1
eXpandFramework,2013-08-20T21:30:52.91Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.6.4
,,,OpenWeatherSharp,,,,True,,,,,1.0.0
,,,eXpandTreelistViewWin,,,,True,,,,,13.1.6.4
XemioNetwork,2013-08-20T20:54:15.65Z,Basic 2D game library for indie games.,Xemio-GameLibrary,False,2014-05-08T12:05:31.26-07:00,True,False,,"xemio,game,library,indie,2d,xna,gdi,render,rendering,sound,input,xgl",65681,False,0.6.2
,,,Twitter.Bootstrap.Flat,,,,True,,,,,1.0.6
,,,FM.WebSync.AzureCaching,,,,True,,,,,4.3.6
,,,FM.TheRest.JS,,,,True,,,,,2.3.6
,,,eXpandModelArtifactState,,,,True,,,,,13.1.6.4
,,,Fluqi,,,,True,,,,,1.10.3
,,,OneFlowSDK,,,,True,,,,,0.2.0.4
,,,AcklenAvenue.Testing.Moq.ExpectedObjects,,,,True,,,,,1.0.1.3
Kristijan Horvat,2013-08-21T16:13:03.953Z,"MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.

To use this toolkit just create an empty class library project and install localization toolkit from NuGet.",MonoX.Localization.Toolkit,True,2014-02-25T09:21:19.813-08:00,True,False,MonoX Localization is a toolkit for MonoX CMS designed to allow translation of MonoX CMS to various languages.,"MonoX,CMS,Social,Networking,Localization",7564,False,4.8.40.4707-prerelease
,,,FSharp.Enterprise,,,,True,,,,,0.0.18-alpha
Frozen Mountain Software,2013-08-20T19:49:40.38Z,A server-side library for .NET that provides real-time HTTP push (comet/reverse Ajax). (Community Edition),FM.WebSync.Server,False,2018-03-03T21:28:20.16+00:00,True,False,,"WebSync,Server,HTTP,Push,Comet,Reverse,Ajax,.NET",17215,False,4.3.6
,,,SsasEntityFrameworkProvider,,,,True,,,,,2.5.3.1
,,,eXpandWizardWin,,,,True,,,,,13.1.6.4
,,,Mutable.Fody,,,,True,,,,,1.0.0
,,,eXpandExceptionHandlingWin,,,,True,,,,,13.1.6.4
,,,MyToolkit,,,,True,,,,,1.22.0
,,,FM.WebSync.Cache,,,,True,,,,,4.3.6
,,,OneFlowSDK,,,,True,,,,,0.1.8.6
,,,RedditSharp,,,,True,,,,,1.0.3
,,,EcoWindowsForms,,,,True,,,,,7.0.0.6657
,,,RavenDB.Server,,,,True,,,,,2.5.2679-Unstable
,,,FM.WebSync.Subscribers.JS,,,,True,,,,,4.3.6
,,,DD4T-Framework-1.3-Tridion2013-MVC3,,,,True,,,,,1.30.0
,,,Rebus.Unity,,,,True,,,,,0.35.6
,,,Rebus.NLog,,,,True,,,,,0.35.6
,,,Rebus.RavenDb,,,,True,,,,,0.35.5
,,,TinyMCE.jQuery,,,,True,,,,,4.0.4
,,,eXpandSecurityWin,,,,True,,,,,13.1.6.4
,,,OneFlowSDK,,,,True,,,,,0.1.8.5
,,,FM.IceLink.JS,,,,True,,,,,2.3.6
,,,Kuick.Data,,,,True,,,,,1.1.11
,,,OpenWeatherSharp,,,,True,,,,,1.0.2
,,,eXpandIOWin,,,,True,,,,,13.1.6.4
,,,N2CMS.Management,,,,True,,,,,2.5.6.1
,,,Restafari,,,,True,,,,,0.9.1
,,,Backload,,,,True,,,,,1.9.2.2
,,,Rebus.StructureMap,,,,True,,,,,0.35.5
,,,Moq,,,,True,,,,,4.1.1308.2120
,,,OneFlowSDK,,,,True,,,,,0.2.0
,,,linq2db.Informix,,,,True,,,,,1.0.0
,,,FM.Log4Net,,,,True,,,,,2.3.6
,,,SizSelCsZzz,,,,True,,,,,0.3.34
,,,MicroLite.Extensions.WebApi,,,,True,,,,,3.0.0-beta2
,,,Exceptionless.Web,,,,True,,,,,1.1.1440
,,,docCookies.TypeScript.DefinitelyTyped,,,,True,,,,,0.0.1
,,,BlastAsia.Training.Nuget2,,,,True,,,,,1.0.0
,,,Xemio-GameLibrary,,,,True,,,,,0.6.5
,,,JQuery_File_Upload_Plugin,,,,True,,,,,8.6.3.2
,,,RavenDB.Client.MvcIntegration,,,,True,,,,,2.5.2679-Unstable
,,,Prometheus.Shared,,,,True,,,,,1.0.4980.24561
,,,BugFreak.WinRT,,,,True,,,,,1.0.1
,,,Moca.NETOffice,,,,True,,,,,1.6.0-beta64
,,,eXpandAdditionalViewControlsProviderWin,,,,True,,,,,13.1.6.3
,,,Xemio-GameLibrary-Syncput,,,,True,,,,,1.21.0
,,,Rebus.Async,,,,True,,,,,0.35.6
,,,Google.Apis.Pagespeedonline.v1,,,,True,,,,,1.5.0.26-beta
,,,Joe.Web.Mvc,,,,True,,,,,1.0.5.13
,,,AWS.SessionProvider,,,,True,,,,,1.5.30
,,,Hippie.Unchecked,,,,True,,,,,1.3.0
,,,NPoco,,,,True,,,,,2.1.35-beta
,,,MediaBrowser.Common.Internal,,,,True,,,,,3.0.182
,,,EasyNetQ.Management.Client,,,,True,,,,,0.11.1.108
,,,CacheStack,,,,True,,,,,1.0.8
,,,OpenStackSampleCode,,,,True,,,,,1.0.4
,,,NServiceBus,,,,True,,,,,4.1.0-unstable3368
,,,Xemio-GameLibrary-Syncput,,,,True,,,,,1.20.0
,,,OpenWeatherSharp,,,,True,,,,,1.0.1
,,,eXpandSecurityWin,,,,True,,,,,13.1.6.3
,,,CIAPI,,,,True,,,,,10.7.0
,,,eXpandAdditionalViewControlsProviderWeb,,,,True,,,,,13.1.6.4
,,,Nuclei.Build,,,,True,,,,,0.6.3
,,,CacheStack,,,,True,,,,,1.0.9
,,,WebApiContrib.Formatting.Jsonp,,,,True,,,,,0.9.7
,,,Expandable.dll,,,,True,,,,,0.4.2
,,,EasyArchitecture.Plugins.AutoMapper,,,,True,,,,,1.0.4861
,,,RavenDB.Bundles.CascadeDelete,,,,True,,,,,2.5.2679-Unstable
,,,Hippie.Unchecked,,,,True,,,,,1.4.0
,,,N2CMS.Library,,,,True,,,,,2.5.6.1
,,,Google.Apis.Plus.v1domains,,,,True,,,,,1.5.0.4-beta
,,,Highway.Data.NHibernate,,,,True,,,,,4.0.3
,,,BuildingBlocks.DD4T.MarkupModels,,,,True,,,,,0.33.0-alpha
,,,SsasEntityFrameworkProvider,,,,True,,,,,2.5.3.2
,,,eXpandJobSheduler,,,,True,,,,,13.1.6.4
,,,Joe.MapBack,,,,True,,,,,1.0.0.10-beta
,,,N2CMS.Management.LocalizedResources,,,,True,,,,,2.5.6.1
Cristian Libardo,2013-08-21T20:28:01.483Z,This package enables usage of Mongo DB as persistence for N2 CMS content.,N2CMS.Persistence.MongoDB,False,2017-06-12T12:36:02.16-07:00,True,False,,"N2,CMS",11953,False,2.5.6.1
,,,Nova.Threading,,,,True,,,,,2.1.0
,,,NServiceBus.Ninject,,,,True,,,,,4.1.0-unstable3368
,,,NServiceBus.PowerShell,,,,True,,,,,4.1.0-unstable3368
,,,Moca.NETWebApp,,,,True,,,,,1.6.0-beta64
LoreSoft,2013-08-21T17:55:15.807Z,Additional conventions and data sources for AutoPoco.,AutoPoco.Extensions,False,2013-08-21T10:55:15.807-07:00,True,False,Additional conventions and data sources for AutoPoco.,"AutoPoco,Test",6361,False,1.0.0
,,,linq2db.SqlCe,,,,True,,,,,1.0.0
,,,Joe.Web.Mvc,,,,True,,,,,1.0.5.14
Kristijan Horvat,2013-08-21T16:12:57.307Z,"MonoX is a Free ASP.NET CMS and Social Networking Platform

MonoX provides tools for quick and intuitive construction of dynamic and fully editable ASP.NET portals, social networks and similar Web applications. For more details, please download the user manual.",MonoX.CMS.Bootstrap,True,2014-02-25T09:18:51.997-08:00,True,False,MonoX Bootstrap is a toolkit for MonoX CMS designed to kickstart MonoX based custom web applications.,"MonoX,CMS,Social,Networking",6944,False,4.8.40.4707-prerelease
,,,eXpandXtraDashboardWin,,,,True,,,,,13.1.6.4
,,,NServiceBus.Autofac,,,,True,,,,,4.1.0-unstable3367
,,,MicroLite,,,,True,,,,,4.0.0-beta3
Jordan Terrell,2013-08-21T13:13:18.693Z,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,4990,False,0.1.17
,,,Prometheus.Shared,,,,True,,,,,1.0.4981.23410
,,,OpenCL.Net,,,,True,,,,,2.0.8
,,,eXpandXtraDashboardWin,,,,True,,,,,13.1.6.3
,,,EasyArchitecture,,,,True,,,,,1.0.4861
Gordon Tisher,2013-08-21T05:07:16.967Z,A programming language and application for generating pattern matchers on arbitrary streams of objects. It is an implementation of Alessandro Warth's OMeta system for C#.,IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,Parser generator for Parsing Expression Grammars.,,4887,False,3.1.4980.37972
,,,OneFlowSDK,,,,True,,,,,0.1.1.6
Amazon Web Services,2013-08-21T20:28:46.163Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.30
eXpandFramework,2013-08-20T21:16:55.353Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.6.3
eXpandFramework,2013-08-20T21:11:16.073Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.6.3
,,,FM.WebSync.JS,,,,True,,,,,4.3.6
,,,eXpandValidationWeb,,,,True,,,,,13.1.6.3
,,,eXpandWizardWin,,,,True,,,,,13.1.6.3
,,,eXpandExceptionHandlingWeb,,,,True,,,,,13.1.6.4
,,,EntityFramework.zh-Hant,,,,True,,,,,6.0.0-rc1
,,,Xemio-GameLibrary-GDI-Renderer,,,,True,,,,,1.17.0
,,,Google.Apis.Analytics.v3,,,,True,,,,,1.5.0.61-beta
Jin-Wook Chung,2013-08-21T04:57:11.947Z,AutoFixture.Contrib,AutoFixture.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.0
,,,EntityFramework.it,,,,True,,,,,6.0.0-rc1
,,,eXpandFilterDatastoreWeb,,,,True,,,,,13.1.6.3
,,,NokauTemplate,,,,True,,,,,1.0.1.6-alpha
,,,OpenStackSampleCode,,,,True,,,,,1.0.2
rasmuskl,2013-08-20T20:04:10.977Z,Provides a Rebus container adapter for StructureMap.,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,structuremap",70318,False,0.35.6
Hibernating Rhinos,2013-08-21T11:44:09.487Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2679-Unstable
Colin Bull,2013-08-21T09:56:20.837Z,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9161,False,0.0.19-alpha
eXpandFramework,2013-08-20T21:31:47.417Z,ModelAdaptor  Module (Web) / eXpandFramework,eXpandModelAdaptor,False,2014-04-29T12:24:58.05-07:00,True,False,ModelAdaptor Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",14775,False,13.1.6.4
,,,FM.WebSync.Subscribers,,,,True,,,,,4.3.6
,,,Xemio-GameLibrary,,,,True,,,,,0.6.3
,,,EasyArchitecture.Plugins.EntityFramework,,,,True,,,,,1.0.4861
,,,MediaBrowser.Server.Core,,,,True,,,,,3.0.183
mdelarosa,2013-08-21T16:38:48.56Z,My package description.,CtaSharp,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
,,,NServiceBus.Host,,,,True,,,,,4.1.0-unstable3367
Sayed Ibrahim Hashimi,2013-08-21T20:56:56.137Z,You can use this to make excluding files from web publish simpler.,PublishIgnore,True,2016-01-05T15:29:43.01-08:00,True,False,,"ASP.NET,Web,Publish,Ignore,PublishIgnore",9741,False,1.0.0-beta
,,,NServiceBus.Host32,,,,True,,,,,4.1.0-unstable3367
,,,AngleSharp,,,,True,,,,,0.3.3
MiYABiS,2013-08-21T15:55:31.467Z,"DI&AOP framework Moca.NET
			Web",Moca.NETWebSite,True,2013-10-16T08:04:57.57-07:00,True,False,DI&AOP framework Moca.NET Web,,4695,False,1.6.0-beta64
NServiceBus Ltd,2013-08-20T22:07:20.193Z,The Notifications component for the NServicebus,NServiceBus.Notifications,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12854,False,1.0.0-unstable3367
,,,Kuick.Data,,,,True,,,,,1.1.13
eXpandFramework,2013-08-20T21:17:03.393Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.6.3
,,,ExifLib,,,,True,,,,,1.4.6
Jordan Terrell,2013-08-21T13:13:33.653Z,Serialization support for common application infrastructure.,iSynaptic.Core.Serialization,False,2015-04-20T09:14:00.363-07:00,True,False,,,5244,False,0.1.17
Chris Missal,2013-08-21T23:44:46.64Z,"This Linq to Google Analytics Provider is a fork (hosted on GitHub) of the project located on Codeplex (http://linqtogoogleanalytic.codeplex.com).

With this library, you can build queries against Google Analytics and get your data back much like you would with mature LINQ providers built for databases.",linq2ga,False,2013-08-21T16:44:46.64-07:00,True,False,A Linq to Google Analytics Provider,"google,analytics,google-analytics,linq,tracking,reporting,logging",620,False,1.0.0
,,,EcoWindowsStore,,,,True,,,,,7.0.0.6657
Andrea Saltarello,2013-08-20T17:53:05.473Z,This project was designed to add functionality to Microsoft's ASP.NET MVC Framework v4+,MvcMate,False,2017-04-01T08:50:49.583-07:00,True,False,A companion library for ASP.NET MVC projects,"MVC,routing,atom,rss,jsonp",4237,False,1.0.0
,,,SheepAspect,,,,True,,,,,0.3.0.15
