authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2015-10-15T20:14:09.52Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.123-beta
K2-深圳,2015-10-16T02:18:59.127Z,K2 SSO 服务端.,K2.SSO.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-16T08:42:56.04Z,Description,Findwise.Common.QuartzIntegration,False,2016-04-11T01:11:47.587-07:00,True,False,,,15036,False,1.1.85
v-javoo,2015-10-15T20:03:43.133Z,Shared ServiceBus WorkerRole,SharedServiceBusWorkerRole,False,2015-10-15T13:05:56.147-07:00,True,False,,,546,False,1.0.1
New Platform Ltd.,2015-10-16T08:11:07.42Z,Flexberry ASP.NET package.,NewPlatform.Flexberry.AspNet,False,2017-08-23T11:49:42.927+00:00,True,False,,Flexberry,1788,False,1.4.1
xizmark,2015-10-16T03:53:01.287Z,A lightweight HTTP Web Request Helper in C# .NET,Webber,False,2016-02-09T21:01:06.537-08:00,True,False,,"webclient,webrequest,helper,c#,.net,http",742,False,1.0.0
Cristian Libardo,2015-10-15T20:43:02.5Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.8.0
NServiceBus Ltd,2015-10-15T19:34:36.253Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.7.7
"Wade Schulz,MD,PhD",2015-10-15T19:57:15.09Z,Tools for interacting with sequencing data.,VarBase.Binf.Toolkit,False,2015-11-28T17:09:47.733-08:00,True,False,,,1506,False,0.27.0
dk-xamarin,2015-10-16T07:01:42.783Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.3.16
Aspose,2015-10-16T06:27:14.913Z,"Aspose.Diagram is a class library for working with Microsoft Visio files. It allows developers to create new diagrams and work with VSD, VSDX, VSS, VST, VSX, VTX, VDW and VDX files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the diagram, from lines and fills, to more complex elements, and then export to VDX, VSX, VTX, XPS, HTML, SVG, SWF, XAML, image or PDF formats.",Aspose.Diagram,False,2018-04-13T02:48:43.047+00:00,True,False,Aspose.Diagram is a class library for working with Microsoft Visio files.,"Visio,Diagram,Aspose.Diagram,VSD,VSS,VST,VSX,VTX,VDW,VDX",43935,False,5.7.0
"Findwise AB,Magnus Månsson",2015-10-16T08:42:32.337Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.85
NServiceBus Ltd,2015-10-15T19:44:10.59Z,NHibernate integration for NServiceBus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,6.0.3
Crypteron Inc,2015-10-16T02:35:02.45Z,Crypteron CipherDB Agent for Entity Framework 6.x,CipherDB.EF6,False,2017-12-29T18:50:08.577+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,AWS,Encrypted,SQL",4573,False,2015.10.1
NServiceBus Ltd,2015-10-15T19:27:52.27Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.4.8
New Platform Ltd.,2015-10-16T08:13:44.12Z,Flexberry ASP.NET Spring theme package.,NewPlatform.Flexberry.AspNet.SpringTheme,False,2017-08-23T11:55:49.597+00:00,True,False,,Flexberry,1625,False,1.4.1
rzmoz,2015-10-16T08:59:36.987Z,CSharp.Basics.Forms,CSharp.Basics.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.4.4
AVAO,2015-10-16T06:13:34.607Z,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6134,False,1.0.1.76
Josh Heitz,2015-10-15T20:09:58.363Z,"WCF-enabled, extensible service library that can run user-defined command modules.",Hyper.NodeServices,False,2016-05-18T09:03:47.263-07:00,True,False,,,2155,False,1.0.0.8
FrogsInMotion,2015-10-16T05:39:56.877Z,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,True,False,,,1248,False,1.2.0.42575
Étienne Brouillard,2015-10-15T18:58:07.09Z,This packages helps you bootstrap Angular in a Cordova apps within a VisualStudio 2015 Apache Cordova project using Tools for Apache Cordova.,VS2015.TACO.AngularOnCordova.Bootstrap,False,2015-10-21T17:12:33.287+00:00,True,False,A simple VS2015 TACO Cordova/Angular bootstrap,"Angular,Cordova,Bootstrap,Taco",1825,False,1.0.2
Mike Kestner,2015-10-15T20:54:28.53Z,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,False,False,,"GTK3,GTK#,gtk-sharp3",71,False,3.14.4
NServiceBus Ltd,2015-10-15T19:43:19.237Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,5.3.12
simply.io,2015-10-15T20:35:46.597Z,"Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.
      
      This package needs to be installed in a web project.",Encel,False,2015-10-18T16:50:30.063+00:00,True,False,Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.,"flat,file,cms,markdown,yaml,frontmatter,shortcode",971,False,0.1.2
Grid Protection Alliance,2015-10-15T20:12:53.753Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.123-beta
Hibernating Rhinos,2015-10-16T03:10:39.093Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3816-Unstable
Hibernating Rhinos,2015-10-16T03:10:04.25Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,3.0.3816-Unstable
FrogsInMotion,2015-10-16T05:39:56.877Z,Provides a MySql connection factory for Frog.Test.Database.,Frog.Test.Database.MySql,False,2015-10-16T05:39:56.877+00:00,True,False,,,1248,False,1.2.0.42575
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-16T00:46:26.647Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,9.0.11
Grid Protection Alliance,2015-10-15T20:12:32.487Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.123-beta
Cristian Libardo,2015-10-15T20:44:41.713Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.8.0
Hibernating Rhinos,2015-10-16T03:16:42.403Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3816-Unstable
Grid Protection Alliance,2015-10-15T20:13:39.097Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.1.123-beta
Paket team,2015-10-16T07:07:56.37Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.14.2
"Danial Farid,Georgios Diamantopoulos (nuget package)",2015-10-16T02:42:39.32Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,9.0.12
Xamarin,2015-10-16T07:46:55.807Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.262-dev
NServiceBus Ltd,2015-10-15T19:36:39.9Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.0.6
Cristian Libardo,2015-10-15T20:39:39.51Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12830,False,2.8.0
VimeoDotNet,2015-10-15T22:57:54.387Z,Core library for accessing the Vimeo REST API,VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,,21738,False,0.8.0
Naked Objects Group Ltd,2015-07-20T13:35:04.223Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,False,1899-12-31T16:00:00-08:00,False,False,,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,7.1.0
Nathan.Risto,2015-10-16T02:46:46.507Z,Inheritable classes that implement notifying interfaces for use with WPF.,INotify.Wpf,False,2015-12-08T15:55:14.567+00:00,True,False,,"Wpf,INotifyPropertyChanged,INotifyCollectionChanged",1910,False,18.13.15.1015
NServiceBus Ltd,2015-10-15T19:34:52.767Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.7.7
Codentia Ltd,2015-10-15T19:57:04.023Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,True,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,4.0.0-dev-20151015205706
"Alain Defrance,Greg Mialon",2015-10-15T08:38:31.363Z,Generate project documentation using Markdown and allow integrating code snippet from the source code being built. Code snippet are always up-to-date.,Projbook,True,2016-10-27T20:51:02.14-07:00,True,False,Projbook,,8257,False,1.0.0-alpha2
NServiceBus Ltd,2015-10-15T19:38:30.573Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,5.1.4
S Hana,2015-10-16T07:07:52.317Z,ASP.NET 5 security middleware enabling Dropbox authentication.,AspNet.Security.OAuth.Dropbox,True,2017-12-18T17:41:00.16+00:00,True,False,,,982,False,1.0.0-alpha2
Codentia Ltd,2015-10-16T05:36:04.69Z,Codentia.Test.dll,Codentia.Test.dll,False,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,1.2.0.1
"Findwise AB,Magnus Månsson",2015-10-16T09:19:48.813Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.86
amitap,2015-10-15T23:12:49.477Z,"Tool for syncing files for deployment, will only copy changed files and delete files that doesn't exists in the destination but only if they were part of the previous deployment.",KuduSync.NET,False,2018-02-12T22:05:53.957+00:00,True,False,,"File,FileCopy,Kudu",21768,False,1.3.0
Cristian Libardo,2015-10-15T20:40:30.867Z,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25334,False,2.8.0
"Findwise AB,Magnus Månsson",2015-10-16T08:38:40.897Z,Description,Findwise.Common.Sql,False,2016-04-11T01:11:55.893-07:00,True,False,,,13726,False,1.1.84
杜晓宇,2015-10-16T02:10:40.79Z,ASP.NET 5 middleware that enables an application to support the Douban Account authentication workflow.,DevZH.AspNet.Authentication.Douban,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,Douban",-1,False,1.0.0-beta8
Adam Yeager,2015-10-16T01:58:12.81Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,True,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.3.1
Codentia Ltd,2015-10-15T19:30:28.293Z,Codentia.Common.Data.dll,Codentia.Common.Data.dll,False,2017-11-29T03:20:09.54+00:00,True,False,,,26527,False,3.0.0.2
Tommy Parnell,2015-10-16T07:07:46.757Z,ASP.NET 5 security middleware enabling Reddit authentication.,AspNet.Security.OAuth.Reddit,True,2017-12-18T17:47:56.653+00:00,True,False,,,1412,False,1.0.0-alpha2
Codentia Ltd,2015-10-16T07:45:46.42Z,Codentia.Common.Compression.dll,Codentia.Common.Compression.dll,True,2016-11-10T05:44:09.177-08:00,True,False,,,2034,False,2.0.0-dev-20151016084551
Geeks ltd,2015-10-16T09:06:39.21Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.333
DevZH.AspNet.Authentication.Common,2015-10-16T02:09:19.987Z,DevZH.AspNet.Authentication.Common,DevZH.AspNet.Authentication.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
vinay.pandey,2015-10-16T09:19:06.09Z,Package description,DevCommonFunctions.dll,False,2015-10-16T02:19:06.09-07:00,True,False,,"Tag1,Tag2",519,False,1.0.0
JinianNet.com,2015-10-16T02:01:25.1Z,Open source templating engine for .net/mono!,JinianNet.JNTemplate,False,2017-09-13T01:21:03.897+00:00,True,False,,,3787,False,1.3.0
GitHub,2015-10-15T20:11:55.597Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,1.1.2
Esun Kim,2015-10-16T01:39:35.25Z,TrackableData,TrackableData-Json,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151016
Lake,2015-10-16T09:32:49.74Z,My package description.,WeChat.Extensions,False,2015-10-16T03:33:57.92-07:00,True,False,,,616,False,1.0.0
CapableObjects,2015-10-16T02:40:47.417Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.8020
New Platform Ltd.,2015-10-16T08:12:39.897Z,Flexberry ASP.NET Default theme package.,NewPlatform.Flexberry.AspNet.DefaultTheme,False,2016-02-19T00:02:55.413-08:00,True,False,,Flexberry,1227,False,1.4.1
Stephen Commisso,2015-10-15T20:17:43.61Z,Core library for accessing the Vimeo REST API,VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,,21738,False,0.7.7
"Tomasz Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-10-15T22:31:13.887Z,Asynchronous sequences for F#,FSharp.Control.AsyncSeq,False,2018-02-28T20:51:43.93+00:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",65394,False,2.0.2
NServiceBus Ltd,2015-10-15T19:33:05.237Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,False,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",211178,False,4.6.10
NServiceBus Ltd,2015-10-16T09:16:54.973Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,3.3.16
NServiceBus Ltd,2015-10-15T19:32:53.063Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.6.10
NServiceBus Ltd,2015-10-15T19:32:29.167Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.6.10
AVAO,2015-10-16T05:33:23.977Z,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.23
"Wade Schulz,MD,PhD",2015-10-15T19:57:10.297Z,Tools for interacting with next generation sequencing data.,VarBase.Binf.NextGenParser,False,2015-11-28T17:09:40.84-08:00,True,False,,,4277,False,0.27.0
"Kévin Chalet,Jerrie Pelser",2015-10-16T07:07:52.18Z,ASP.NET 5 security middleware enabling LinkedIn authentication.,AspNet.Security.OAuth.LinkedIn,True,2017-12-18T17:45:06.977+00:00,True,False,,,18359,False,1.0.0-alpha2
Xamarin Inc.,2015-10-16T01:52:21.68Z,"A library that analyzes an Android device's specifications and calculates which year the device would be considered ""high end"".",DeviceYearClass,False,2015-10-15T18:52:21.68-07:00,True,False,,,425,False,1.0.0
NServiceBus Ltd,2015-10-15T19:34:17.997Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.7.7
杜晓宇,2015-10-16T02:14:19.693Z,ASP.NET 5 middleware that enables an application to support the Yixin Account authentication workflow.,DevZH.AspNet.Authentication.Yixin,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,NetEase,Yixin",-1,False,1.0.0-beta8
NServiceBus Ltd,2015-10-15T19:30:11.13Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,4.5.7
Grid Protection Alliance,2015-10-15T20:14:15.023Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.1.123-beta
杜晓宇,2015-10-16T02:11:12.81Z,ASP.NET 5 middleware that enables an application to support the NetEase Account authentication workflow.,DevZH.AspNet.Authentication.NetEase,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,NetEase",-1,False,1.0.0-beta8
CapableObjects,2015-10-16T02:41:07.717Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.8020
NServiceBus Ltd,2015-10-15T19:58:08.87Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,6.0.7
Crypteron Inc,2015-10-16T02:35:02.45Z,Crypteron CipherDB Agent for Entity Framework 6.x,CipherDB.EF6,False,2017-12-29T18:50:08.577+00:00,False,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,AWS,Encrypted,SQL",4573,False,2015.10.1
Codentia Ltd,2015-10-16T07:06:08.297Z,Codentia.Common.Compression.dll,Codentia.Common.Compression.dll,True,2016-11-10T05:44:09.177-08:00,True,False,,,2034,False,1.1.0-dev-20151016080604
Cristian Libardo,2015-10-15T20:39:26.437Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.8.0
Pieter van der Merwe,2015-10-15T21:01:07Z,ESB Resolver Deployment Guidance,Clicks.ESB.Guidance.Resolvers.Deploy,False,2016-07-06T08:21:46.123-07:00,True,False,,,794,False,1.2.0
Ismahene HAMMAMI,2015-10-16T08:56:52.727Z,Data Mapper for Ado.net,DataMapper,False,1900-01-01T00:00:00+00:00,False,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,-1,False,1.0.1
simply.io,2015-10-15T20:35:58.28Z,"This package contains core components for Encel. If you are installing Encel for the first time, please look at the package called ""Encel"" instead.
      
      Encel is a lightweight flat-file CMS that let's you create web pages using Markdown and Shortcodes.",Encel.Core,False,2015-10-18T16:50:40.63+00:00,True,False,,"flat,file,cms,markdown,yaml,frontmatter,shortcode",972,False,0.1.2
Grid Protection Alliance,2015-10-15T20:12:46.703Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.123-beta
杜晓宇,2015-10-16T02:12:34.143Z,ASP.NET 5 middleware that enables an application to support the Taobao Account authentication workflow.,DevZH.AspNet.Authentication.Taobao,True,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,Authentication,taobao,tmall",-1,False,1.0.0-beta8
sTone,2015-10-16T08:21:32.89Z,用户表增加验证码字段,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.86
v-javoo,2015-10-15T20:05:56.147Z,Shared ServiceBus WorkerRole,SharedServiceBusWorkerRole,False,2015-10-15T13:05:56.147-07:00,True,False,,,546,False,1.0.2
Findwise AB,2015-10-16T08:43:43.513Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.85
NServiceBus Ltd,2015-10-15T19:33:11.723Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.6.10
Crypteron Inc,2015-10-16T02:35:18.673Z,Crypteron CipherObject Agent for general object oriented encryption,CipherObject,False,2018-03-30T22:43:59.93+00:00,False,False,,"Cloud,Data,Security,Crypteron,CipherObject,CipherDB,Azure,AWS,Encrypted,SQL,NoSQL,Big-Data,Encryption,Message,Queues",9276,False,2015.10.1
Bridgeline Digital,2015-10-15T23:30:24.113Z,Bridgeline.DevOps.F5 Control Library,Bridgeline.DevOps.F5,False,2017-03-18T13:47:10.007-07:00,True,False,,,1938,False,1.0.11
NServiceBus Ltd,2015-10-15T19:30:16.427Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.5.7
NServiceBus Ltd,2015-10-15T19:36:46.537Z,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14259,False,5.0.6
Abel Cheng,2015-10-16T02:26:11.023Z,StoredProcedureData contains Data Models for DbWebApi client to receive StoredProcedureResponse.,DataBooster.ClientModels.StoredProcedureData,True,2016-08-18T12:42:00.913-07:00,True,False,,"Stored,Procedure,Client,Data,Model",1769,True,1.7.9-beta2
Jerrie Pelser,2015-10-16T07:07:46.633Z,ASP.NET 5 security middleware enabling Buffer authentication.,AspNet.Security.OAuth.Buffer,True,2017-12-18T17:38:35.813+00:00,True,False,,,946,False,1.0.0-alpha2
NServiceBus Ltd,2015-10-15T19:34:13.53Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.7.7
NServiceBus Ltd,2015-10-16T09:16:31.69Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,3.3.16
CapableObjects,2015-10-16T02:40:57.057Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.8020
Xamarin Inc.,2015-10-16T01:51:51.11Z,A custom view for presenting a dynamically blurred version of another view's content.,Blurring,False,2015-10-15T18:51:51.11-07:00,True,False,,,1281,False,1.0.0
NServiceBus Ltd,2015-10-15T19:30:23.71Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.5.7
Charles Solar,2015-10-16T07:29:36.81Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.76
NServiceBus Ltd,2015-10-15T19:27:21.943Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198481,False,4.4.8
Mikael,2015-09-27T12:55:27.823Z,My package description.,TechDays.FleetModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
NServiceBus Ltd,2015-10-15T19:32:02.78Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,4.6.10
"geovanni.perez,mario.divece",2015-10-15T20:18:08.377Z,Some extensions to help your Business Applications development,Unosquare.EntityFramework.EnterpriseExtensions,False,2017-07-24T18:36:23.05+00:00,True,False,Some extensions to help your Business Applications development,entityframework,1154,False,0.9.1
Mattia,2015-10-16T07:34:29.913Z,Description,PrestaSharp.Portable,True,2016-08-10T16:03:07.043+00:00,True,False,,,1765,False,1.0.0-alpha
NServiceBus Ltd,2015-10-15T19:32:59.817Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.6.10
NServiceBus Ltd,2015-10-15T19:48:20.483Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,1.0.2
Felix Jorkowski (jorkowski.com),2015-10-16T03:32:58.683Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,6.0.7
DevZH.AspNet.Authentication.Common,2015-10-16T02:09:19.987Z,DevZH.AspNet.Authentication.Common,DevZH.AspNet.Authentication.Common,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta8
