authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
EF Education First,2014-06-10T09:27:02.113Z,967,1410,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3317,False,1.1.0
Damien Chaib,2014-06-16T21:02:30.213Z,734,1404,This library provides Caliburn.Micro screens and conductors rewritten to inherit from ReactiveUI ReactiveObject,Caliburn.Micro.ReactiveUI,True,2016-04-16T05:50:05.743-07:00,True,False,,,6603,False,2.1.0-beta
Dirk Lemstra,2014-05-29T20:02:13.827Z,3,1422,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET",18521,False,6.8.9.101
Gareth Reid,2014-05-29T02:46:14.963Z,1422,1422,"Library of units of measure, specifically targeting pathology but I hope it can grow to include most. Currently: Weight, length, dilution, reaction, molecular, time, timebased.

Conversions and methods to come.",RockUnit,False,2014-05-28T19:46:14.963-07:00,True,False,"Library of units of measure, specifically targeting pathology but I hope it can grow to include most. Currently: Weight, length, dilution, reaction, molecular, time, timebased.

Conversions and methods to come.","unit,gareth,reid,measurement,mole,rockunit",419,False,0.1.0
"MPIR library by the MPIR team,.NET wrapper by Sergey Bochkanov,.NET high level wrapper based on Emil Stefanov's GMP wrapper,Modifications and NuGet packaging by John Reynolds",2014-06-09T17:44:12.023Z,537,1411,"Mpir.NET lets you use the MPIR library, which is a GMP fork for Windows, from .NET languages.  The current version incorporates 32- and 64-bit builds of MPIR 2.6.0.",Mpir.NET,False,2016-10-30T16:57:37.287-07:00,True,False,MPIR library wrapper for .NET.,"MPIR,GMP,multi,precision,biginteger,bigint",4223,False,0.1.0
sonbabys,2014-06-15T16:02:29.807Z,1405,1405,"This package contains following extension methods:
AssemblyExtensions
- IEnumerable<Type> GetLoadableTypes(this Assembly assembly)
EnumerableExtensions
- bool IsIn<T>(this T item, IEnumerable<T> collection)
- bool IsNullOrEmpty<T>(this IEnumerable<T> source)
- string BuildString<T>(this IEnumerable<T> source, Func<T, string> selector)
- string Join<T>(this IEnumerable<T> source, Func<T, string> selector, string separator)
- void ForEach<T>(this IEnumerable<T> source, Action<T> action)
StringExtensions
- bool EqualsIgnoreCase(this string subject, string other)
- string FormatWithMask(this string source, string mask)
- string RegexReplace(this string source, string pattern, string replacement)
- string Remove(this string source, params char[] removedChars)
- string Remove(this string source, params string[] removedStrings)
- string Replace(this string source, char[] oldChars, string substituent)
- string Replace(this string source, string[] oldStrings, string substituent)
- string SafeFormat(this string format, params object[] args)",Brick.MiscUtil,False,2014-06-15T09:02:29.807-07:00,True,False,This package contains several utility extension methods.,"miscutil,utility",2624,False,0.4.0
Dirk Lemstra,2014-05-29T21:22:06.73Z,3,1422,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59414,False,6.8.9.101
Ciumac Sergiu,2014-06-01T09:23:05.15Z,31,1419,"SoundFingerprinting is a C# framework that implements an efficient algorithm of audio identification. Designed for developers, enthusiasts, researchers in the fields of audio processing, data mining, digital signal processing.",SoundFingerprinting,False,2018-03-20T11:02:07.3+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",6658,False,1.0.1.20018
David Savage,2014-06-05T03:36:23.383Z,43209,1415,Generates POCO templates based on the original template generator provided by PetaPoco,EzPoco,False,1899-12-31T16:00:00-08:00,False,False,,"t4,poco,sql,templates,npoco,petapoco,ezpoco",2850,False,0.0.1
Alwyn Lombaard,2014-06-03T12:06:24.843Z,1164,1417,"This library simplifies the sending of ExactTarget ""Triggered sends"".

Intended users require access to ExactTarget with a ""Triggered Send"" configured and running with an ""External Key"".

It also handles ""Triggered Sends"" with ""Data Extensions""",ExactTarget.TriggerEmailSender,False,2015-02-11T05:33:56.417-08:00,True,False,"This library simplifies the sending of ExactTarget ""Triggered sends"".

Intended users require access to ExactTarget with a ""Triggered Send"" configured and running with an ""External Key"".

It also handles ""Triggered Sends"" with ""Data Extensions""","ExactTarget,triggered,email,sender",4492,False,1.0.2
"Henrik Feldt,Intelliplan International AB",2014-06-05T17:29:34.713Z,43209,1415,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.0
DNN Corp,2014-06-11T20:22:27.343Z,289,1409,Open Source Web Application Framework,DotNetNuke.WebApi,False,2017-07-05T21:51:54.31+00:00,True,False,,,11315,False,7.2.0.613
Lenny Granovsky,2014-05-25T22:42:57.633Z,43209,1426,"This project is a spin-off of the original ""Throttling Suite for ASP.NET Applications"" with improved capabilities providing implementation for .NET Web API framework. The implementation supports all available hosting options provisioning equal functionality for IIS-hosted and OWIN self-hosted solutions. It is specifically designed to throttle high performance and high throughput Web API applications.

The library contains multiple controller types implementing different throttling algorithms:
Linear throttling - limits the number of calls by enforcing consistent delay between consequent requests;
Short Average - limits the number of calls by specified number of requests per configured duration; it does not intend to limit the overall number of requests, but rather assures blocking excessive requests; this strategy is very helpful to cut the requests floods;
Long Average - limits the number of calls by specified number of requests per configured duration; this strategy limits an overall number of calls within long time duration; this is also known as applying penalty to the client for excessive application use.

Each throttling controller is capable of unique client determination and management. The throttling for any end-point, or set of end-points can be configured either for the entire application, or per-client. It does not purely rely on client IP address, allowing multiple clients from the same network concurrently making requests to the server. 
The Throttling Suite allows setting multiple controllers within the application and applying each to a pre-filtered traffic. The filters are also configurable.

The Throttling Suite provides two modes: real blocking mode when request is blocked with 429 HTTP Status code and log-only mode.

The code is highly optimized having very low memory impact. The throttling evaluation functionality takes less than 0.3 ms to run.

The v1.2 is updated to include ""Retry-After"" response header in the blocked response helping API client to negotiate the request rate with API server side. 

The v1.2 also allows to ignore the actual request URL substituting one with Throttling controller instance scope. This provides the benefit to count requests for multiple API endpoints toward the same throttling threshold.

The v1.3 enables configuration from the code rather than XML *.config file. ",ThrottlingSuite.Http,False,1899-12-31T16:00:00-08:00,False,False,"The Throttling Suite provides throttling control capabilities to the .NET Web API applications. It is highly customizable product, yet simple to use.","throttle,Web,API,.NET,OWIN,throttling,controller",4701,False,1.3.0.10
Lomeli12,2014-06-01T03:33:40.68Z,1419,1419,"A simple library for reading RSS Feeds for Podcasts. Will get basic info for the podcast, iTunes metadata, and a list of all available episodes of said podcast.",SimplePod,False,2014-05-31T20:33:40.68-07:00,True,False,A simple library for reading RSS Feeds for Podcasts.,"RSS,Feed,Podcasts,Podcast",466,False,1.0.0
Lars-Erik Aabech,2014-06-13T03:18:50.753Z,1407,1407,Generates and parses typed models in Umbraco.,Umbraco.CodeGen.U7,False,2014-06-12T20:18:50.753-07:00,True,False,,"Umbraco,typed,models",1447,False,1.0.5277.7746
Brent Jenkins,2014-05-30T14:01:50.863Z,506,1421,Enable MVC views without adding controllers.,ControllerLess,False,2016-11-30T05:12:38.327-08:00,True,False,"Using the default MVC HTTP handler means that regardless of whether you actually need server-side code for rendering each view, you must have a corresponding controller.

In many cases these controllers have a single action (e.g. Index) which simply returns the view. This seems inefficient and adds to the maintenance cost of the application.

So how can we get around this? Wouldn't it be great if we could just have a single re-usable controller with a single action instead of creating multiple copies of the same thing? The good news is that it's easy with ControllerLess!

And if you need a controller for a specific view, you can still add it in the normal way and it will work as expected.","MVC,MVC4,MVC5,ASP.NET,ControllerLess,View,Controller",6662,False,0.1.5
Eric Coffman & Jeffrey Palermo,2014-06-04T22:44:52.5Z,763,1416,Visual Studio kickstarter for AliaSQL,AliaSQL.Kickstarter,False,2016-03-18T04:01:07.7+00:00,True,False,Add this package to an empty console application. It is recommended to name the project the same as the target database name prefixed with the word 'Database' such as 'Database.AdventureWorks'. If your project has multiple databases create one console application per database.,"Database,change,management,tarantino,migration,migrations,deploy,deployer",7441,False,1.0.4.604
Jonathan Magnan,2014-04-28T23:16:35.053Z,43209,1453,"The project have moved here:
https://www.nuget.org/packages/Z.EntityFramework.Extensions/

",Z.ExtensionMethods.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,"The project have moved here: 

https://www.nuget.org/packages/Z.EntityFramework.Extensions/ 
","Extension,Methods,C#,.NET,Library",-1,False,1.1.4.2
..LeRenard! (Yves Schelpe),2014-06-13T09:10:10.51Z,43209,1407,"Lr.Templating is a basic library that simplifies templating html, html email, text, csv, css, ... and other documents.

Most recent source at https://lrtemplating.codeplex.com/",Lr.Templating,False,1899-12-31T16:00:00-08:00,False,False,"Lr.Templating is a basic library that simplifies templating html, html email, text, csv, css, ... and other documents.

Most recent source at https://lrtemplating.codeplex.com/","templating,engine,string,templates,html,basic",-1,False,1.0.0
Modern Climate,2014-06-03T19:55:32.437Z,828,1417,Modern Climate Shared Library,ModernClimate.Library.dll,False,2016-01-13T07:28:59.643-08:00,True,False,,Sitecore,1521,False,1.0.1
Ciumac Sergiu,2014-06-01T09:33:54.543Z,31,1419,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",4037,False,1.1.0
BoxHeadedRabbit,2014-05-29T09:26:10.88Z,1422,1422,Custom TextBox for Windows Phone,CounterTextBox,False,2014-05-29T03:35:54.447-07:00,True,False,,,1392,False,1.0.1.1
Ciumac Sergiu,2014-06-01T09:31:04.04Z,31,1419,Audio library for sound fingerprinting framework,SoundFingerprinting.Audio.Bass,False,2018-03-20T11:05:55.513+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",4037,False,1.0.6.20706
Sergey Khabibullin,2014-06-08T10:39:23.187Z,1412,1412,CAPTCHA,NCaptcha.dll,False,2014-06-08T03:39:23.187-07:00,True,False,,CAPTCHA,707,False,1.0.0
gregsdennis,2014-06-02T13:26:08.163Z,14,1418,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",33102,False,0.6.9
icoxfog417,2014-05-26T02:43:37.86Z,1288,1425,SAP Query/Table Extractor,SAPExtractorDotNET,False,2014-10-09T20:42:49.88-07:00,True,False,"The data extractor for SAP Query , Table","NSAPConnector,NCO,NCO3,SAP",2760,False,1.0.0
Michael Kaufmann,2014-06-20T11:05:23.433Z,927,1400,This package allows simluation / emulation of SharePoint 2013 farm solutions.,SPEmulators,False,2015-10-06T00:38:45.833-07:00,True,False,Simulation / emulation of SharePoint 2013 in unit tests.,"SharePoint,Fake,SharePoint2013,Emulators",6300,False,1.0.0
"Adam Ralph,Bau contributors",2014-06-01T19:04:48.67Z,778,1419,"A Bau task plugin for running xUnit.net tests.

Require<Bau>().Xunit().Do(xunit => xunit.UseExe(""xunit.console.clr4.exe"").RunAssemblies(""Tests.dll"")).Run();",Bau.Xunit,True,2016-03-03T00:32:08.123+00:00,True,False,,"xunit,xbehave,test,tests,tdd,bdd,C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",2633,False,0.1.0-beta02
Dejan Milicic,2014-04-21T14:38:21.433Z,270,1460,Simple baseline for starting new N2CMS project. Install on empty MVC project,N2CMS.Baseline,False,2017-07-24T22:18:03.693+00:00,True,False,,"N2CMS,N2,ASP.NET,CMS",3099,False,0.0.4
Dirk Lemstra,2014-06-20T18:46:11.897Z,3,1400,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,6.8.9.401
Developer Express Inc.,2014-06-09T09:23:34.913Z,228,1411,"DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.
The source code with testing libraries, samples, and documentation is available on GitHub. Click Project Information to go to GitHub.",DevExpressMvvm,False,2017-09-04T16:48:28.433+00:00,True,False,DevExpress MVVM Framework is a set of components helping to work in the Model-View-ViewModel pattern in Silverlight and WPF.,"devexpress,dx,mvvm,silverlight,wpf",22708,False,14.1.3
Tommy Parnell,2014-05-30T07:26:22.817Z,1421,1421,Squishit Factory for tparnell.ContentBundling,tparnell.ContentBundling.Squishit,False,2014-05-30T00:26:22.817-07:00,True,False,,"Content,Bundling,web,.net45",836,False,0.0.0.2
Thorsten Hans,2014-05-25T12:10:47.673Z,1284,1426,ShareCoffee - The SharePoint App Helpers,ShareCoffee,False,2014-10-14T14:23:53.703-07:00,True,False,Speed up your App development skills with some awesome REST wrappers for SharePoint / SharePoint Online,"ShareCoffee,SharePoint,Office365,CoffeeScript,TypeScript,JavaScript,Apps,REST",4134,False,0.0.13
Miguel Hasse de Oliveira,2014-06-09T18:05:44.227Z,606,1411,Client library for accessing the TMDb API in .NET,Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,,TMDb,7607,False,1.1.0
Eikon .NET SDK team,2014-05-26T11:15:30.953Z,43209,1425,Not intended to be directly included in a project - Gather all common functionalities to SDK projects.,ThomsonReuters.Desktop.SDK.Common.Signed,False,1899-12-31T16:00:00-08:00,False,False,Not intended to be directly included in a project - Gather all common functionalities to SDK projects.,,-1,False,1.0.1
DNN Corp,2014-06-11T20:16:00.277Z,289,1409,Open Source Web Application Framework,DotNetNuke.Core,False,2017-07-05T21:47:54.053+00:00,True,False,,,25428,False,7.2.0.613
David Shorthose,2014-06-17T22:25:49.23Z,1402,1403,Validation Summary Html Helper for MVC 5 using a bootstrap them. ,BootstrapMvc,False,2014-06-18T01:37:11.867-07:00,True,False,Validation Summary Html Helper for MVC 5 using a bootstrap theme. ,"MVC,5,Bootstrap",2728,False,1.0.0
EF Education First,2014-06-09T04:01:42.34Z,224,1411,NanoProfiler WCF Profiling Support,NanoProfiler.Wcf,False,2017-09-08T03:18:44.363+00:00,True,False,,,24878,False,1.0.3
v.la@Live.cn,2014-05-15T07:09:27.57Z,967,1436,C# HttpRequest Helper,FastHttpRequest,False,2015-08-27T07:52:20.83-07:00,True,False,Based on the request of the HTTP protocol provides lightweight auxiliary class library.,"Http,HttpHelper,HttpRequest",1342,False,1.0.0
Josh Coffman,2014-06-18T19:49:13.773Z,3,1402,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator,False,2018-04-17T17:58:43.467+00:00,True,False,,,963606,False,1.2.0
pmelendez,2014-06-10T19:33:50.187Z,1410,1410,OANDA Exchange Rates API client class for C#,CSharpExchangeRatesAPI,False,2014-06-10T13:02:47.15-07:00,True,False,This class provides an easy interface to the OANDA Exchange Rates API using C#. The API documentation page has a full reference of all the endpoints. This service requires you to sign up for a trial or paying subscription to obtain an API key.,"OANDA,Exchange,Rates,API",1939,False,1.0.0
rkrdovrgs,2014-06-17T18:24:39.137Z,1262,1403,AngularJs/Javascript version of FluentValidation Api,Angular.FluentValidation,False,2014-11-05T11:57:11.4-08:00,True,False,AngularJs/Javascript version of Fluent Validation Api,"angular,angularjs,fluent,validation,javascript",2581,False,1.0.0.1
Benjamin Lifshitz,2014-06-07T18:28:16.277Z,1413,1413,"Open Imaging Package is a free, advanced and easy to use image processing libary for c# and vb.net windows forms applications.

Its features:

Efficient Image Printing to a A4 Page format

Image selection tool

Precise Image cropping

Image resizing to predefined sizes

Image downloading

Image library view (designed listview)",BellOpenImaging,False,2014-06-07T11:28:16.277-07:00,True,False,An advanced image processing libary.,"vb.net,images,printing,image,image-processing,image-resize,bitmap,image-printing",1150,False,1.0.1
Joni Katajamäki,2014-06-18T17:21:33.677Z,1396,1402,Maybe type representing optional values.,MaybeType,False,2014-06-24T08:47:47.237-07:00,True,False,,"maybe,option,monad,null",624,False,0.1.0
B. Bumann,2014-06-05T09:20:46.697Z,1317,1415,"Very simple and easy testable (TDD) state machine.
Only 3 simple steps needed:
1) Define triggers (enum)
2) Create states (IState)
3) Implement configurator (IBascoConfigurator)",Basco,False,2014-09-11T06:13:16.607-07:00,True,False,,"Basco,SimpleStateMachine,StateContext",4529,False,1.1.0
erico.wen@hirede.com,2014-06-17T08:22:03.677Z,1403,1403,雇得易开放平台.NET SDK。,Hirede.OpenApi.Sdk,False,2014-06-17T01:22:03.69-07:00,True,False,,Hirede,401,False,1.0.0
Ciumac Sergiu,2014-06-01T09:36:09.353Z,10,1419,NAudio audio service for SoundFingerprinting framework,SoundFingerprinting.Audio.NAudio,False,2018-04-10T13:26:23.873+00:00,True,False,,"Audio,Identification,Fingerprinting,Digital,Signal,Processing,Music,Recognition,Data,Mining,Content,Sound",2763,False,1.0.1.20018
Microsoft,2014-06-06T20:05:35.387Z,43209,1414,Application Insights Telemetry API for .NET web applications. ,Microsoft.ApplicationInsights.Telemetry.Web,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",-1,False,0.8.0-build10578
Roman K,2014-06-02T20:56:16.407Z,260,1418,"The Tynamix ObjectFiller.NET fills the properties of your objects with random data. Use it for unittest, prototyping and whereever you need some random testdata. It has a fluent API and is highly customizable. It supports also IEnumerables and Dictionaries and constructors WITH parameters. It is also possible to fill instances and to write private properties.",Tynamix.ObjectFiller,False,2017-08-03T11:09:27.257+00:00,True,False,"The Tynamix ObjectFiller.NET fills the properties of your objects with customized random data. Use it for unittests, prototyping and whereever you need some random testdata.","objectfiller,tynamix,test,testdata,prototyp,prototyping,unittest,design,designviewmodel,generator,random,data,randomdata,testing,poco,lorem,ipsum,fakedata,fake,faker",23240,False,1.2.4
"Patrik Hägne,FakeItEasy contributors",2014-03-05T16:35:26.727Z,51,1507,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,1.18.0
"Damian Karzon,Github Contributors",2014-06-08T10:26:56.633Z,802,1412,Portable .NET library for the Dropbox API based on Portable HttpClient,DropNetRT,False,2016-02-07T20:07:04.513-08:00,True,False,,"DROPBOX,API,.NET,WINDOWSPHONE,WINRT",4673,False,1.2.0
Jayme Davis,2014-06-17T04:29:04.023Z,1,1403,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,2.2.4
The LibGit2 Authors,2014-06-21T02:25:43.683Z,43209,1399,The LibGit2 native binaries required by LibGit2Sharp.,LibGit2Sharp-LibGit2,False,1899-12-31T16:00:00-08:00,False,False,,libgit2,-1,False,0.18.1
caizhy,2014-05-27T08:28:50.68Z,1424,1424,盘古分词V2.3.1.0,MyPanGu,False,2014-05-27T01:41:31.95-07:00,True,False,,,1343,False,2.3.1
SageAnalytic,2014-05-12T19:59:27.633Z,1218,1439,"Revalee is a Windows Service used to schedule callbacks for web applications. It simplifies a web application's workflow when events are required *after* the normal handling of web requests. This library allows Revalee callback requests to be easily embedded in web application code.

This NuGet package requires installation of the Revalee Windows Service available for download at the Project Site or at the GitHub repository (SageAnalytic/Revalee).",Revalee.Client,False,2014-12-19T08:47:32.257-08:00,True,False,Client library for scheduled web callbacks.,"revalee,web,callback,background,scheduled,tasks,scheduling,jobs,workers,aspnet,asp.net",2335,False,2.2.0
Apitron LTD.,2014-06-19T13:56:41.697Z,43209,1401,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron,PDF,Rasterizer,for,.NET,pdf,converter,to,image,JPEG,PNG,TIFF,BMP.,Platforms,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,Xamarin,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,PDFSearch",105644,False,3.0.25
Roeland,2012-05-17T16:13:23.567Z,1159,2164,"A client implementation of the Beckhoff Twincat ADS protocol. 

This library can also be used in Mono. 

(For Windows Phone you need the async version)",AdsClient,False,2015-02-16T12:37:03-08:00,True,False,A client implementation of the Beckhoff Twincat ADS protocol (no async),Ads,6991,False,0.4.2
trk,2014-06-07T09:36:18.447Z,1413,1413,Trial Project,SuperNamer,False,2014-06-07T02:36:18.447-07:00,True,False,Doesn't work,,382,False,0.0.1
NetMQ,2014-06-14T08:52:52.53Z,166,1406,NetMQ is 100% C# native port of ZeroMQ. NetMQ is lightweight high performance messaging library.,NetMQ,False,2017-11-05T13:45:14.793+00:00,True,False,,"ZeroMQ,0MQ,CLRZMQ,NetMQ,Messaging,ZMQ,transport,distributed",233637,False,3.3.0.10
Ricardo Vargas,2014-06-09T02:42:10.807Z,1262,1411,"AngularJs/Javascript version of C# 
FluentValidation Api",Angular.FluentValidation,False,2014-11-05T11:57:11.4-08:00,True,False,AngularJs/Javascript version of C# Fluent Validation Api,"angular,angularjs,fluentvalidation,javascript,validation",2581,False,1.0.0
BeyondTheDuck,2014-05-27T16:45:31.477Z,1389,1424,"An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.

Examples can be found on the wiki: https://github.com/Schandlich/Fibber/wiki",Fibber,False,2014-07-01T12:02:12.317-07:00,True,False,An indiscriminate data generator that will generate random data for all properties in a given class based on the property's type vs. its name.,"helpers,random,generator,test,data,fibber,poco",5280,False,0.4.0
Wesley Cabus,2014-06-13T10:08:48.753Z,1407,1407,Provides CORS configuration using profiles in web.config.,Cors.ConfigProfiles,False,2014-06-13T03:08:48.753-07:00,True,False,"This NuGet package allows you to configure CORS attributes using profiles, which you can manage in your web.config file.","api,webapi,cors",1242,False,5.1.3
Santiago,2014-06-19T01:47:05.87Z,1401,1401,Converts the rows of a bidimensional-array to a list of unidimensional-arrays,Extract,False,2014-06-18T18:47:05.87-07:00,True,False,An easy way to handle the rows in a B-array,"C#,ASP.NET,MVC,VB.NET",541,False,1.0.0
Jonas Tillman,2014-06-02T07:24:16.187Z,946,1418,.NET package for Bulk operations in SQL Server using DbConnection or DbContext (Entity Framework ),Joti.Bulk,False,2015-09-17T10:25:45.59-07:00,True,False,,"SQL,Server,Bulk,Entity,Framework,DBConnection,DBContext",2477,False,0.5.0
George Mamaladze,2014-06-12T19:39:33.667Z,1408,1408,"This library allows to control LEGO power functions components like motors, servos, LEDs etc. using Netduino and .NET Micro Framework. If you are familiar with both LEGO and Netduino, build your LEGO Technics vehicle, robot or LEGO city railroad go on and have fun with it. Only components you need in addition to netduino is an infrared LED and a resitor connected between 11th pin and GND.

The library implements:
* Infrared communication protocol
* Classes allowing remote control
* Convinient drivers for motor and servo",LegoRC.net,False,2014-06-12T12:39:33.667-07:00,True,False,"The library allows to control Lego power functions (motors, servos, led, etc.) from Netduino using infrared remote control protocol.",".NET,NETMF,Netduino,LEGO,PowerFunctions,Driver",636,False,1.0.1
Essential Objects,2014-06-01T16:03:12.883Z,7,1419,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,3.0.21
Korzh.com,2014-06-17T17:32:14.007Z,334,1403,"EasyQuery components add visual query designer in your ASP.NET MVC application. It will be quite helpful if you need a form for advanced search or some filtering functionality for your CRUD views. Users do not need to know about your database design, tables, joins, etc - all queries are constructed visually simply by assembling a phrase in natural language.
      EasyQuery can generate queries for different query languages (SQL, Entity SQL, Linq, Filter expression) and all popular databases (SQL Server, MySQL, Oracle, Access, Postgre SQL, etc).
      This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application. 
      Command examples:
      PM> Scaffold EasyQuery.MvcController {ControllerName} -ConnectionName {ConnectionName}
      or 
      PM> Scaffold EasyQuery.MvcController {ControllerName} -DbContext {DbContextName}


",EasyQuery.Mvc.Scaffolding,False,2017-05-21T00:49:48.537-07:00,True,False,"Use EasyQuery to provide a friendly user interface for advanced search and filtration of data in your applications. This package also supports Scaffold commands to quickly add an ""advanced search"" form to your MVC application.","database,query,search,filtering",7959,False,3.5.0
Dirk Lemstra,2014-05-29T21:18:51.563Z,3,1422,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET",15380,False,6.8.9.101
Microsoft,2014-06-18T23:54:02.44Z,1338,1402,"This library simplifies the task of adding background processing to your Microsoft Azure Web Sites. The SDK uses Microsoft Azure Storage, triggering a function in your program when items are added to Queues and Blobs. A dashboard provides rich monitoring and diagnostics for the programs that you write by using the SDK. For more information, please visit http://go.microsoft.com/fwlink/?LinkID=320971",Microsoft.Azure.Jobs.Core,True,2014-08-21T09:56:14.6-07:00,True,False,Microsoft.Azure.Jobs is a library for writing Jobs in Microsoft Azure. This package contains the runtime assemblies for Microsoft.Azure.Jobs.,"Microsoft,Azure,WebJobs,Web,Jobs,Storage,Table,Blob,Queue,windowsazureofficial,Service,Bus",39096,True,0.3.1-beta
Michael Hutchinson,2014-06-15T21:06:14.9Z,385,1405,Open-source implementation of the T4 templating engine.,Mono.TextTemplating,False,2017-03-30T19:44:30.463-07:00,True,False,,"T4,templating",48070,False,1.0.0
"Steve Hebert,Brandon Wood",2014-05-29T18:14:10.017Z,564,1422,An extensible mathematical expression compiler.,dotMath,False,2016-10-03T15:03:05.69-07:00,True,False,,math,1283,False,1.1.0
Dirk Lemstra,2014-05-29T19:58:51.917Z,3,1422,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://magick.codeplex.com/documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",279666,False,6.8.9.101
sinan.babacan,2014-05-27T11:36:30.937Z,1285,1424,A generic implementation for the repository pattern for .Net.,Cheetah.Repository,False,2014-10-13T06:38:15.163-07:00,True,False,,repository,1874,False,1.0.0
