authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Matthew Fitzmaurice,2015-05-04T07:25:27.863Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.64
Jason Jarrett,2015-05-03T20:11:51.183Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.5.9
Jason Jarrett,2015-05-03T22:14:33.383Z,TypeScript Definitions (d.ts) for qtip2. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,qtip2.TypeScript.DefinitelyTyped,False,2016-03-22T12:38:28.67-07:00,True,False,,"TypeScript,JavaScript",6117,False,0.0.5
Jason Jarrett,2015-05-03T18:10:35.38Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,1.1.6
F# Data Science Working Group,2015-05-03T21:55:21.403Z,"FsLab is a single package that gives you all you need for doing data science with F#. FsLab includes explorative data manipulation library, type providers for easy data access, simple charting library, support for integration with R and numerical computing libraries. All available in a single package and ready to use!",FsLab,False,2016-10-29T18:23:29.033-07:00,True,False,F# Data science package,"F#,fsharp,deedle,series,statistics,data,science,r,type,provider,mathnet",23001,False,0.2.5
"James Newkirk,Brad Wilson",2015-05-03T21:54:33.07Z,"MSBuild runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.msbuild,True,2017-10-27T05:58:21.313+00:00,True,False,,,828549,True,2.1.0-beta2-build2981
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-04T07:07:14.14Z,Portable AForge Machine Learning contains machine learning functionality for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.machinelearning,False,2016-03-02T04:54:22.033-08:00,True,False,Machine learning functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1624,False,2.2.5.50504
RecycleBin,2015-05-03T14:43:10.36Z,"This package offers users to generate random states using computation expression syntax (and also LINQ syntax for C# users).
         This provides a variety of random functions: generating random collections, random sampling, shufflig, and also statistical functions like normal, gamma, and Poisson.
         Xorshift algorithm is used for the default, but you can choose another algorithm to pick random numbers, e.g. Mersenne Twister and System.Random.",FsRandom,False,2018-04-07T10:53:42.56+00:00,True,False,Random number generating framework designed for F#.,"F#,random-number,computation-expression,monte-carlo,statistics",3867,False,1.3.2
"James Newkirk,Brad Wilson",2015-05-03T21:55:25.937Z,Includes support for running xUnit.net v1 and v2 tests from Visual Studio 2012+.,xunit.runner.visualstudio,True,2017-10-27T05:59:05.44+00:00,True,False,,,8873504,True,2.1.0-beta2-build1055
Jason Jarrett,2015-05-03T20:20:09.367Z,TypeScript Definitions (d.ts) for victor. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,victor.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:24.263-07:00,True,False,,"TypeScript,JavaScript",1647,False,0.0.6
Jason Jarrett,2015-05-03T18:19:11.413Z,TypeScript Definitions (d.ts) for twix. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,twix.TypeScript.DefinitelyTyped,False,2016-05-05T14:29:27.22-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.4.7
Marvin Brouwer,2015-05-03T18:53:45.65Z,WIP,MarvinBrouwer.CodeViews,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
rzmoz,2015-05-03T22:05:03.217Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.9
GeertvanHorrik,2015-05-03T19:13:41.817Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0061
Jason Jarrett,2015-05-03T22:16:28.977Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,1.2.4
Regulus,2015-05-04T09:45:24.447Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.2
Jason Jarrett,2015-05-03T16:13:09.227Z,TypeScript Definitions (d.ts) for jquery.dataTables. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,jquery.dataTables.TypeScript.DefinitelyTyped,False,2016-10-25T07:02:19.363-07:00,True,False,,"TypeScript,JavaScript",69838,False,0.3.9
Jerrie Pelser and contributors,2015-05-04T07:20:11.327Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, Battle.NET, Twitch, Yammer, Flickr, Untappd, Visual Studio Online and PayPal.
      Also adds generic OpenID 2.0 providers as well implementations for Steam and Wargaming.","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",247936,False,1.18.0
David Ebbo,2015-05-04T04:51:40.7Z,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1171978,False,3.15.1
Jason Jarrett,2015-05-03T20:15:14.02Z,TypeScript Definitions (d.ts) for q. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,q.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:51.463-07:00,True,False,,"TypeScript,JavaScript",73706,False,0.7.3
GeertvanHorrik,2015-05-03T19:13:56.6Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0061
GeertvanHorrik,2015-05-03T19:14:17.35Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0061
Lars Udengaard,2015-05-04T12:11:26.153Z,Console application used to generated TypeScript typedefinitions for Cirqus commands and views.,Cirqus.TypeScript,False,2016-03-30T01:55:03.433-07:00,True,False,,,6185,False,0.1.4
Weingartner Maschinenbau GmbH,2015-05-04T10:06:53.64Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.0
AngularUI Team,2015-05-03T16:42:52.473Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.13.0
"Sergey Shandar,Boost",2015-05-03T16:55:20.357Z,"boost_program_options-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_program_options-vc140,True,2018-01-02T05:55:51.323+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,program_options,Win32,x64",35617,False,1.58.0-vs140rc
Mitch Ferrer,2015-05-03T20:58:29.38Z,Thin Di Abstraction implemented with Ninject,LAN.Core.DependencyInjection.Ninject,False,2015-05-03T13:58:29.38-07:00,True,False,,"DI,DependencyInjection,IOC,InversionOfControl,Ninject",1616,False,1.0.8
Mauricio Scheffer and contributors,2015-05-04T00:29:51.017Z,Ninject module for SolrNet,SolrNet.Ninject,True,2018-04-02T03:23:06.393+00:00,True,False,,,5804,False,0.5.0-alpha1
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:58:27.657Z,Portable Accord Statistics contains statistical distributions and algorithms of the Accord.NET Framework on mobile and tablet devices.,portable.accord.statistics,False,2016-05-24T12:16:29.99-07:00,True,False,Statistical distributions and algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3287,False,2.15.0.50504
John Kelly,2015-05-04T12:22:19.147Z,NRepository.MongoDb is a generic repository library with a strong focus on CQRS.,NRepository.MongoDb,False,2015-05-04T05:22:19.163-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,Mongo,NRepository,IRepository,Generic,Unit,Of,Work",1599,False,2.1.0
Jason Jarrett,2015-05-03T22:12:07.803Z,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15602,False,0.8.8
Jason Jarrett,2015-05-03T20:20:38.917Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.3.3
See original project authors,2015-05-03T16:08:54.93Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28657,False,4.0.2
Michael L Perry,2015-05-03T15:53:44.583Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.7
Studio Nine,2015-05-04T02:15:09.853Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.84-alpha
Regulus,2015-05-04T09:50:13.947Z,tcp/ip socket,RegulusRemotingServer,False,2017-11-21T03:50:55.547+00:00,True,False,,,4863,False,0.0.3
Mauricio Scheffer and contributors,2015-05-03T16:42:50.647Z,Ninject module for SolrNet,SolrNet.Ninject,False,2018-04-02T03:23:06.393+00:00,True,False,,,5804,False,0.4.0.4001
Martin Evans,2015-05-04T01:56:13.887Z,C# Wrapper For FMOD Studio,SupersonicSound,False,2015-10-14T08:26:32.88-07:00,True,False,,,3663,False,1.2.0
Exclr8 Business Automation,2015-05-04T06:44:25.52Z,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,47479,False,2015.5.4.837
John Kelly,2015-05-04T12:20:33.52Z,NRepository.Core is a generic repository library with a strong focus on CQRS.,NRepository.Core,False,2015-10-08T09:57:27.703-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,UOW,unit,of,work,MongoDB,NRepository,IRepository,Generic,Unit,Of,Work",7416,False,3.0.1
Mauricio Scheffer and contributors,2015-05-03T16:43:17.797Z,StructureMap registry for SolrNet,SolrNet.StructureMap,False,2018-04-02T03:23:27.52+00:00,True,False,,,9559,False,0.4.0.4001
Andrey Taritsyn,2015-05-03T16:34:32.41Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 1.5.0 Beta). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 1.5.0 Beta). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41654,False,1.9.61
Jason Jarrett,2015-05-03T16:06:48.247Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.5.6
badkenny,2015-05-04T11:38:55.15Z,EntityFramework persistance for FileStore,FileStore.Persistance.EntityFramework,False,2017-05-13T05:49:51.133-07:00,True,False,,"Persistance,EntityFramework,FileStore",3614,False,2.0.2
Martin,2015-05-03T18:02:36.28Z,Link Format Parser,LinkFormatParser,False,2015-05-03T17:07:29.823-07:00,True,False,,,857,False,1.1.0
Studio Nine,2015-05-04T10:42:31.023Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.85-alpha
Learn on Demand Systems,2015-05-03T20:06:29.833Z,A helper integration assembly for working with the Lab on Demand platform from .NET without needing to drop to low-level web requests.,LODS.LabClients.Integration,False,2015-05-03T13:06:29.833-07:00,True,False,,,10254,False,3.6.5601.25165
John Kelly,2015-05-04T12:23:09.163Z,NRepository.TestKit is a collection of helper classes for NRepsoitory.,NRepository.TestKit,False,2015-10-08T10:03:31.95-07:00,True,False,,"Repository,EF,entity,framework,cqrs,core,Test,unit,of,work",5319,False,3.0.0
Sergiy Nikolayev,2015-05-04T00:35:25.347Z,"NRules is an open source rules engine for .NET that is based on the Rete matching algorithm. NRules is an inference engine that, among other features, supports forward chaining, negative, existential and universal quantifiers. Rules are authored in C# using internal DSL.",NRules,False,2018-02-25T22:53:51.963+00:00,True,False,,"rules,engine,inference,rete,business,dsl",30473,False,0.3.3
Jason Jarrett,2015-05-03T16:10:42.22Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.2.8
Jason Jarrett,2015-05-03T22:19:22.437Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.3.4
Jason Jarrett,2015-05-03T22:05:58.153Z,TypeScript Definitions (d.ts) for ansi-styles. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ansi-styles.TypeScript.DefinitelyTyped,False,2016-12-13T22:15:49.603-08:00,True,False,,"TypeScript,JavaScript",21611,False,0.6.0
rzmoz,2015-05-03T23:08:54.007Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.10
Exclr8 Business Automation,2015-05-04T06:43:53.457Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.5.4.837
"Nicholas Fleck,Andrew Rogers",2015-05-03T15:51:15.75Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.128-dev
Jason Jarrett,2015-05-03T20:17:44.08Z,TypeScript Definitions (d.ts) for restify. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,restify.TypeScript.DefinitelyTyped,False,2016-09-28T09:02:47.293-07:00,True,False,,"TypeScript,JavaScript",32117,False,1.2.3
Kerry Jiang,2015-05-04T09:30:05.037Z,AnyLog adapter for NLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,True,False,,"Logging,Adapter,NLog",2203,False,0.1.3
Sherif Elmetainy (Code Art),2015-05-03T23:50:31.733Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.ResGen,True,2015-05-03T16:57:22.26-07:00,False,False,,"code,generation,resX,resources,scaffolding",406,False,0.2.0-beta
"Sergey Shandar,Boost",2015-05-03T17:01:45.98Z,"boost_test_exec_monitor-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_test_exec_monitor-vc140,True,2018-01-02T14:59:05.78+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,test_exec_monitor,Win32,x64",20970,False,1.58.0-vs140rc
rzmoz,2015-05-04T07:25:11.8Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.12
Jason Jarrett,2015-05-03T20:15:45.507Z,TypeScript Definitions (d.ts) for qtip2. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,qtip2.TypeScript.DefinitelyTyped,False,2016-03-22T12:38:28.67-07:00,True,False,,"TypeScript,JavaScript",6117,False,0.0.4
Kerry Jiang,2015-05-04T10:10:51.863Z,AnyLog adapter for NLog,AnyLog.NLog,False,2015-10-31T14:47:43.38+00:00,True,False,,"Logging,Adapter,NLog",2203,False,0.1.4
Framework One,2015-05-04T06:44:57.613Z,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,72352,False,2015.5.4.837
Astoria Solutions Pte Ltd,2015-05-03T14:46:38.583Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,1.0.0.1
"Sergey Shandar,Boost",2015-05-03T16:59:38.15Z,"boost_signals-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_signals-vc140,True,2018-01-02T06:32:10.013+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,signals,Win32,x64",19830,False,1.58.0-vs140rc
Studio Nine,2015-05-04T10:43:57.757Z,A portable key value pair storage,Nine.Storage.Test,True,2016-03-14T01:40:18.87-07:00,True,False,,"PCL,Portable,storage,key,value",4808,False,1.1.85-alpha
Dusan Janosik,2015-05-04T09:36:27.86Z,FAKE scripts for building DNX projects,FAKEX,False,1899-12-31T16:00:00-08:00,False,False,,"fake,dnx,build,make",-1,False,1.0.2
Devaxy,2015-05-03T18:33:44.23Z,Private package for devaxy developers,DevaxyToolkit,False,2016-08-10T15:07:18.103-07:00,True,False,,,2686,False,0.1.3
Jason Jarrett,2015-05-03T20:11:20.717Z,TypeScript Definitions (d.ts) for express-validator. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,express-validator.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:22.99-07:00,True,False,,"TypeScript,JavaScript",30673,False,1.1.8
"James Newkirk,Brad Wilson",2015-05-03T21:22:11.487Z,"Includes the libraries for writing unit tests with xUnit.net.
      Supported platforms: Desktop .NET 4.5+, DNX 4.5.1+, DNX Core 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.core,True,2017-10-27T05:57:24.733+00:00,True,False,,,12904716,True,2.1.0-beta2-build2981
Jason Jarrett,2015-05-03T18:18:40.647Z,TypeScript Definitions (d.ts) for threejs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,threejs.TypeScript.DefinitelyTyped,False,2016-10-28T14:02:20.463+00:00,True,False,,"TypeScript,JavaScript",57156,False,1.3.4
Puur Software,2015-05-03T18:23:19.437Z,"A simple guard library for validating method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validating method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4594,False,2.0.0
rzmoz,2015-05-03T18:36:44.91Z,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0.4
Jason Jarrett,2015-05-03T22:16:54.543Z,TypeScript Definitions (d.ts) for socket.io. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,socket.io.TypeScript.DefinitelyTyped,False,2016-09-09T15:01:51.657-07:00,True,False,,"TypeScript,JavaScript",24302,False,0.5.6
ERS-DEV-1,2015-05-03T19:42:13.85Z,Description,VendorMPDB,False,2015-05-03T12:42:13.867-07:00,True,False,,,1354,False,1.0.8
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:57:53.627Z,Portable Accord Neuro contains neural learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.neuro,False,2016-05-24T12:16:22.04-07:00,True,False,Neural learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1539,False,2.15.0.50504
Halil İbrahim Kalkan,2015-05-04T11:08:21.687Z,ASP.NET Boilerplate core package.,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",486111,False,0.5.13.2
Sherif Elmetainy (Code Art),2015-05-03T23:57:22.26Z,This library generates strongly typed class from ResX files,CodeArt.CodeGeneration.ResGen,True,2015-05-03T16:57:22.26-07:00,True,False,,"code,generation,resX,resources,scaffolding",406,False,0.3.0-beta
Chillisoft,2015-05-04T04:06:18.953Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.421-prerelease
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-05-04T07:06:18.04Z,Portable AForge Imaging provides image processing functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.imaging,False,2016-03-02T04:54:07.567-08:00,True,False,Image processing functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3316,False,2.2.5.50504
GeertvanHorrik,2015-05-03T19:13:48.617Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0061
Jason Jarrett,2015-05-03T19:40:20.717Z,TypeScript Definitions (d.ts) for matter-js. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,matter-js.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:33.233-08:00,True,False,,"TypeScript,JavaScript",2501,False,0.0.5
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:57:31.03Z,Portable Accord Math (Noncommercial) contains non-commercial licensed scientific computing functionality of the Accord.NET Framework for mobile and tablet devices.,portable.accord.math.nocom,False,2016-05-24T12:16:14.68-07:00,True,False,Scientific computing functionality (non-commercial license) of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1027,False,2.15.0.50504
Stas Sultanov,2015-05-04T10:43:44.853Z,Contains types that enable creation of fast and effective HTTP web services.,SXN.Web,False,2015-09-10T06:45:29.063-07:00,True,False,,"Web,Server,HTTP,Extensions",10270,False,1.7.504.1
Jason Jarrett,2015-05-03T20:10:47.907Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,1.0.3
Jason Jarrett,2015-05-03T16:21:11.743Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.3.0
camle,2015-05-04T11:50:38.347Z,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,52896,False,1.0.362
Signere.no,2015-05-04T12:07:05.573Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1872
Martin,2015-05-04T00:07:29.823Z,Link Format Parser,LinkFormatParser,False,2015-05-03T17:07:29.823-07:00,True,False,,,857,False,1.2.0
