authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gibraltar Software,2015-05-27T10:26:27.917Z,"Records performance, error, and tracing information for ASP.NET MVC and Web API.  Designed for use in a production environment, it extends the Loupe Agent with features specific to MVC 4.",Gibraltar.Agent.Web.Mvc,False,2018-03-18T02:45:02.277+00:00,True,False,,"Loupe,Logging,ASP.NET,MVC,WebApi",11497,False,3.8.0
"Andrey Akinshin,Jon Skeet,Matt Warren",2015-06-09T08:08:32.72Z,Lightweight .NET library for benchmarking,BenchmarkDotNet,False,2018-04-09T09:46:03.987+00:00,True,False,,,452592,True,0.7.5
Frozen Mountain Software,2015-06-09T08:14:17.743Z,A library for .NET that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink. (Community Edition),FM.IceLink.WebRTC,False,2018-03-03T21:24:25.753+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,RTCWEB,Audio,Video,.NET",15789,False,2.6.2
devboy,2015-06-09T08:45:51.543Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network.Unity3D.Source,False,2015-08-05T05:20:44.267-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",4250,False,0.3.6
ABC,2015-06-09T02:30:50.327Z,ABC's test of NuGet,ABCNugetTest,False,2015-06-08T19:30:50.327-07:00,True,False,,,656,False,1.0.0
Dmytro Aleksandrov and co.,2015-06-09T09:26:28.297Z,Core interfaces Neventstore integration for EventSourcing library.,EventSourcing.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Eddie Garmon,2015-03-20T12:20:39.693Z,uScoober Driver: Boards.Netduino2,uScoober.Hardware.Boards.Netduino2,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Netduino,2",-1,False,0.13.0
Dmytro Aleksandrov and co.,2015-06-09T09:29:43.84Z,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
devboy,2015-06-09T08:44:12.147Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging,False,2015-10-12T03:06:09.17-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",9572,False,0.3.6
Victor Robinson,2015-04-10T20:34:58.597Z,Collection of simple pieces of reusable code.,Spritely.Recipes,False,1899-12-31T16:00:00-08:00,False,False,All individual recipes wrapped into a single assembly package.,"Spritely,Recipes,ForEach,functional,SecureString",-1,False,0.1.1
Adeasygo,2015-06-09T07:59:24.22Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.2
panfei,2015-06-09T08:42:39.907Z,删除原来的产品属性表，添加产品配置表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.20
GeertvanHorrik,2015-06-09T08:05:22.777Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0152
it.cfpamf.org.cn,2015-06-09T03:43:43.677Z,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Repository,False,2015-07-28T00:33:39.667-07:00,True,False,Mts.Framework.Repository,,1193,False,1.0.2
Grid Protection Alliance,2015-06-09T05:32:06.997Z,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-16T17:34:18.297+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",70079,False,2.1.76-beta
jeduardocosta,2015-06-09T09:38:53.383Z,"Validation types (primitive, complex and enums)",TypeValidator,False,1899-12-31T16:00:00-08:00,False,False,,"class,property,validation,type,reflection,enum,complex,primitive",-1,False,1.0.0.2
Dmytro Aleksandrov and co.,2015-06-09T09:30:39.08Z,In-process event dispatcher for EventSourcing library.,EventSourcing.EventDispatcher,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
tomanu,2015-06-08T20:32:01.837Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on the .NET framework of 4.5.1
Also, The last digit section are my own personal updates :)",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Jarek Kardas,2015-06-08T23:45:52.27Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.44.9-beta
Wenxuan Zhang,2015-06-09T07:03:32.78Z,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,wfxr,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.2
Frozen Mountain Software,2015-06-09T08:13:44.833Z,A library for .NET that extends IceLink to create peer-to-peer data streams using a SIP server for signalling. (Community Edition),FM.IceLink.SIP,False,1899-12-31T16:00:00-08:00,False,False,,"IceLink,SIP,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,.NET",-1,False,2.6.2
"ejsmith,bniemyjski",2015-06-08T21:08:44.047Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.276
Jarek Kardas,2015-06-09T00:02:04.547Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,True,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.44.10-beta
Jarek Kardas,2015-06-09T00:04:23.397Z,SquaredInfinity.Foundation.Win32Api,SquaredInfinity.Foundation.Win32Api,True,2016-11-23T06:38:47.993-08:00,True,False,SquaredInfinity.Foundation.Win32Api,,13973,False,1.0.44.10-beta
Grid Protection Alliance,2015-06-09T05:28:40.753Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.76-beta
RobotDotNet,2015-06-09T06:03:36.94Z,Description,RoboRIO-Tool,False,2015-06-08T23:03:36.94-07:00,True,False,,,302,False,0.1.0
Adeasygo,2015-06-09T06:22:44.227Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.1
Kam Figy,2015-06-09T04:58:33.583Z,Implements a YAML-based serialization format as a Rainbow data store,Rainbow.Storage.Yaml,True,2017-06-22T12:56:17.327-07:00,True,False,,sitecore,168178,False,0.1.0-alpha1
APPVYR-WIN20122\appveyor,2015-06-08T22:39:11.59Z,Created on 2015-06-08 22:39,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.16-addnaosmessagebussup
Frozen Mountain Software,2015-06-09T08:18:17.447Z,A library for .NET that provides JSON serialization via the Json.NET library. (Community Edition),FM.JsonNet,False,2018-03-03T21:25:13.597+00:00,True,False,,"FM,Json.NET,Serialization,Frozen,Mountain,JSON,.NET",10026,False,2.6.2
Appota,2015-06-09T04:16:47.167Z,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3872,False,4.0.8
Entelect,2015-06-09T09:33:33.71Z,"A collection of classes and helpers to handle business logic errors that are safe to be displayed to an end user, unlike exceptions which typically should not be.",OCELot.ErrorHandling,False,2015-06-09T06:50:13.943-07:00,True,False,,,2472,False,0.0.45
Luca Sgroi,2015-06-09T09:04:07.057Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.7
devboy,2015-06-09T08:44:46.38Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Logging.Unity3D.Source,False,2015-08-05T05:20:43.437-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",3592,False,0.3.6
Hibernating Rhinos,2015-06-09T10:56:14.207Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3700-Unstable
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-06-09T05:50:13.617Z,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5458,False,0.7.0.19
panfei,2015-06-09T06:29:51.253Z,删除原来的产品属性表，添加产品配置表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.18
waveengineteam,2015-06-08T20:54:12.96Z,WaveEngine.Physics,WaveEngine.Physics,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.6
Neil Barnwell,2015-06-09T10:26:51.507Z,A RavenDB event store implementation for Inforigami.Regalo.Core.,Inforigami.Regalo.RavenDB,False,2018-03-28T23:39:45.21+00:00,True,False,,"CQRS,EventSourcing",2714,False,0.1.1
Benjamin Herila,2015-06-09T07:59:01.877Z,Common parts that can be re-used across projects.,N2CMS.ReusableParts,False,2017-06-12T12:36:24.1-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",17375,False,2.7.3
Dolittle,2015-06-09T08:38:10.863Z,Support for Web applications for Bifrost,Bifrost.Web,False,2017-04-27T12:26:51.54-07:00,True,False,,"MVVM,LOB,CQRS",12496,False,1.0.0.24
jeduardocosta,2015-06-08T20:56:53.257Z,"Validation properties (types and their names, enums) from class",ClassPropertyValidator,False,1899-12-31T16:00:00-08:00,False,False,,"class,property,validation,type,reflection,enum,complex,primitive",-1,False,1.0.0
Grid Protection Alliance,2015-06-09T05:33:06.393Z,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-16T17:34:44.983+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",67561,False,2.1.76-beta
Amazon Web Services,2015-06-09T05:05:48.617Z,"Amazon Simple Storage Service (Amazon S3), provides developers and IT teams with secure, durable, highly-scalable object storage.",AWSSDK.S3,True,2018-04-04T20:03:07.717+00:00,True,False,,"AWS,Amazon,cloud,S3",2784880,False,3.0.0.3-preview
Adeasygo,2015-06-04T08:00:52.113Z,Adeasygo.PaySDK For WP8.0SL,Adeasygo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.0
完美世界(北京)软件有限公司,2015-06-09T06:54:53.203Z,"老虎游戏SDK是由完美世界公司出品的一款专业游戏SDK。主要面向Windows 10游戏开发者, 为游戏提供完善的用户系统、支付系统、社交分享体系, 以及可定制的游戏论坛系统。",Pwrd.Laohu.Game.SDK.Beta,False,2015-06-10T02:18:17.567-07:00,True,False,,"老虎游戏SDK,SDK,PWRD,Win10,Game,Laohu,UWP",1090,False,1.0.0.1
Masterloop,2015-06-09T10:00:58.867Z,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4169,False,1.1.0
waveengineteam,2015-06-09T11:33:20.667Z,WaveEngine.Framework,WaveEngine.Framework,False,2017-09-25T09:32:57.527+00:00,True,False,,WaveEngine,13713,False,1.9.1.8
Cristian Libardo,2015-06-09T07:56:09.653Z,Installs available localized resources into the management directory.,N2CMS.Management.LocalizedResources,False,2017-06-12T12:34:54.893-07:00,True,False,,"N2,CMS,Localization",12844,False,2.7.3
Morten Fæster,2015-06-09T09:21:50.347Z,Various utilities used by SSO.,JpPolitikensHus.SSOUtilities,False,2017-08-21T08:13:39.433+00:00,True,False,,SSO,4293,False,1.0.1.152
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-09T11:24:23.19Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA069
Hibernating Rhinos,2015-06-09T10:43:08.49Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3699-Unstable
Grid Protection Alliance,2015-06-09T05:35:37.13Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",59314,False,2.1.76-beta
Viktor Elofsson,2015-06-09T07:49:26.747Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
Team XSockets Sweden AB,2015-06-09T08:51:00.18Z,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,True,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11694,False,5.0.0-alpha3
OrchestraDevs,2015-06-09T08:30:52.53Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0111
Birdboat,2015-06-08T20:49:28.93Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on .NET Framework 4.5.1",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Eddie Garmon,2015-03-20T12:21:33.523Z,uScoober Driver: Boards.NetduinoPlus2,uScoober.Hardware.Boards.NetduinoPlus2,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Netduino,Plus,2",-1,False,0.13.0
it.cfpamf.org.cn,2015-06-09T03:45:55.52Z,中和农信IT信息技术部 信贷系统平台 框架包  WEB包,Mts.Framework.Web,False,2015-07-28T00:47:11.84-07:00,True,False,Mts.Framework.Web,,1359,False,1.0.2
Team XSockets Sweden AB,2015-06-08T20:46:00.867Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-alpha2
LordSkittles,2015-06-09T05:32:30.377Z,The deps for my library,SDL_Lib_Deps,False,2015-06-08T22:57:32.383-07:00,True,False,,,677,False,1.0.1
Eskat0n,2015-06-09T10:11:59.113Z,HipChat error messaging module for usage with ELMAH. Powerful yet simple.,Elmah.HipChat,False,2015-07-03T07:41:14.043-07:00,True,False,,"elmah,hipchat,error,logging,unhandled,exception",700,False,1.0.0
Team XSockets Sweden AB,2015-06-09T08:50:13.063Z,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime modules in XSockets.NET,xsockets,70114,False,5.0.0-alpha3
MobileEssentials,2015-06-09T02:50:51.157Z,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.152
Andreas Torebring,2015-06-08T20:50:27.127Z,Fisher-Yates shuffle source code,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1348,False,0.1.2
SceneSkope,2015-06-09T10:02:13.13Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.5-pre2
Frozen Mountain Software,2015-06-09T08:18:48.84Z,A library for .NET that provides logging via the log4net library. (Community Edition),FM.Log4Net,False,2018-03-03T21:25:25.003+00:00,True,False,,"FM,Log4Net,Logging,Frozen,Mountain,log4net,.NET",16474,False,2.6.2
GeertvanHorrik,2015-06-09T08:05:39.82Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0152
"ejsmith,bniemyjski",2015-06-08T21:07:01.797Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.276
Grid Protection Alliance,2015-06-09T05:34:34.567Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.1.76-beta
Josh Close,2015-06-09T03:08:57.633Z,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,False,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4527826,False,2.13.1
denomeyb,2015-06-08T22:56:22.37Z,My package description.,MyTestPackageBrianDenomey,False,2015-06-08T15:56:22.37-07:00,True,False,,,349,False,1.0.0
latticework,2015-06-09T08:02:30.337Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.983
Dmytro Aleksandrov and co.,2015-06-09T09:36:06.63Z,Mongo utils.,EventSourcing.Misc.Mongo,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Xceed,2015-06-08T21:29:37.5Z,"Live Explorer theme for Xceed DataGrid for WPF, to give your apps a unique style that is darker and more sophisticated, with a touch of color, and unlike the typical Microsoft OS / application themes.",Xceed.Wpf.DataGrid.ThemePack.3,False,1900-01-01T00:00:00+00:00,False,False,LiveExplorer Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,liveexplorer",-1,False,5.6.15308.16210
Frozen Mountain Software,2015-06-09T08:24:25.77Z,A client-side library for JavaScript that extends WebSync to provide location/user-based chat services.,FM.WebSync.Chat.JS,False,2018-01-26T02:27:25.57+00:00,True,False,,"WebSync,Client,Chat,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16808,False,4.6.2
"Jeremy Miller,et al.",2015-06-09T06:52:11.963Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13938,False,1.9.0.229
Cristian Libardo,2015-06-09T07:59:35.283Z,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26530,False,2.7.3
"Solutionhead Technologies,LLC",2015-06-08T23:03:15.927Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.6.0-alpha
Birdboat,2015-06-08T20:49:28.93Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on .NET Framework 4.5.1",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.1
Amazon Web Services,2015-06-09T06:02:29.427Z,"AWS Lambda is a compute service that runs your code in response to events and automatically manages the compute resources for you, making it easy to build applications that respond quickly to new information.",AWSSDK.Lambda,True,2018-04-03T23:22:15.95+00:00,True,False,,"AWS,Amazon,cloud,Lambda",488399,False,3.0.1.1-preview
Andreas Grimme,2015-06-09T10:14:16.543Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,4.1.2
Sporting Solutions,2015-06-09T10:17:25.113Z,"The SDK provides an easy to use interface into the Sporting Solutions Unified Data API. Usage of this SDK requires a GTP username and password (available on request), it's usage is authorised only for current or prospective clients.",SportingSolutions.Udapi.Sdk,False,2018-02-20T11:53:01.15+00:00,True,False,,"SportingSolutions,GTP,Connect,SportingSolutionsConnect,SDK,SportingIndex,Sporting,Solutions,Index,UnifiedDataAPI",12749,False,1.1.141
Alan Wei,2015-06-09T09:07:36.37Z,Asp.net Web Api Auto Generator,Alan.WebApiDoc,False,2016-01-12T18:50:31.897-08:00,True,False,,"WebApi,Documentation",5886,False,0.0.1.14
Hibernating Rhinos,2015-06-09T11:02:51.54Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3700-Unstable
jeduardocosta,2015-06-08T20:56:53.257Z,"Validation properties (types and their names, enums) from class",ClassPropertyValidator,False,1899-12-31T16:00:00-08:00,False,False,,"class,property,validation,type,reflection,enum,complex,primitive",-1,False,1.0.0
Bit Miracle,2015-06-09T08:53:00.28Z,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",52140,False,4.6.6939-dev
Jonathan Oliver and co.,2015-06-09T09:27:23.553Z,Embedded version of CommonDomain library with some fixes.,EventSourcing.CommonDomain,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
REI System,2015-06-09T02:50:37.43Z,Mobility Crosscutting AccessControl,Mobility.Crosscutting.AccessControl,False,2015-06-08T19:50:37.43-07:00,True,False,,"Mobility,Crosscutting,AccessControl",295,False,0.1.0.28
Team XSockets Sweden AB,2015-06-09T08:53:50.797Z,Real-Time framework for everything,XSockets,True,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74363,False,5.0.0-alpha3
Jason Jarrett,2015-06-09T06:08:25.437Z,TypeScript Definitions (d.ts) for webix. Generated based off the DefinitelyTyped repository [git commit: 31ce460184172fbb3c59c9fb03dcb74156014eed]. http://github.com/DefinitelyTyped,webix.TypeScript.DefinitelyTyped,False,2016-11-07T18:01:51.5-08:00,True,False,,"TypeScript,JavaScript",1868,False,0.0.3
Xceed,2015-06-08T21:40:19.913Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Full,False,2018-04-13T03:40:48.57+00:00,True,False,The complete feature set of the Xceed DataGrid for WPF including 3D Views and all themes assemblies,"xceed,datagrid,grid,wpf,controls,3dview,theme",8050,False,5.6.15308.16210
Brian Chavez,2015-06-09T06:23:07.77Z,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,A simple and sane data generator for populating objects that supports different locales.,"fake,bogus,poco,data,generator,database,seed,values",460293,True,2.1.4
Administrator,2015-06-09T07:50:52.867Z,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,3995,False,0.6.0.6
Victor Robinson,2015-06-08T20:50:05.673Z,Provides .NET exception handling retry logic via a fluent interface.,Spritely.Redo,False,2016-12-12T15:55:58.287-08:00,True,False,,"Spritely,Redo,fluent,exception,handling",2227,False,0.2.0
Kirsten Kluge,2015-06-09T09:46:39.943Z,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2054,False,0.0.5638.19350
Umair Chagani,2015-06-08T22:48:13.597Z,factory-girl allows you to easily create test data for your .NET objects.  Supports creating default and named factories.,factory-girl,False,1899-12-31T16:00:00-08:00,False,False,,"factory-girl,factorygirl,factory_girl,factorygirl.NET,objectmother,plant,blueprint",1463,False,0.0.22
Administrator,2015-06-09T03:37:56.563Z,Description,LJ.Common.Code,False,2015-06-08T20:37:56.563-07:00,True,False,,,505,False,0.6.0.1
Jarek Kardas,2015-06-08T23:43:48.157Z,SquaredInfinity.Foundation.Diagnostics.Infrastructure,SquaredInfinity.Foundation.Diagnostics.Infrastructure,True,2016-04-14T09:29:22.683-07:00,True,False,SquaredInfinity.Foundation.Diagnostics.Infrastructure,,10730,False,1.0.44.9-beta
GeertvanHorrik,2015-06-09T08:05:45.793Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation,catel",125946,True,4.2.0-unstable0152
Frozen Mountain Software,2015-06-09T08:20:32.547Z,A client-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest,False,2018-03-03T21:26:00.877+00:00,True,False,,"TheRest,Client,REST,RESTful,.NET",14840,False,2.6.2
