authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-05-04T03:24:06.773Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4757
"XAct Software Solutions,Inc.",2014-05-04T03:23:30.523Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4757
"XAct Software Solutions,Inc.",2014-05-03T14:01:02.737Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4756
Bastian Eicher,2014-05-03T09:41:56.31Z,"Generic utility classes, interfaces, controls, etc. that are applicable to a wide range of different applications.",NanoByte.Common,False,2018-01-06T10:49:15.193+00:00,True,False,,,8016,False,1.0.3
Jason Jarrett,2014-05-02T21:00:54.93Z,TypeScript Definitions (d.ts) for jquery.total-storage. Generated based off the DefinitelyTyped repository [git commit: a9d2023e8eb1afe534b55758f2f1d16fb69ce61f]. http://github.com/DefinitelyTyped,jquery.total-storage.TypeScript.DefinitelyTyped,False,2016-03-22T11:50:36.153-07:00,True,False,,"TypeScript,JavaScript",604,False,0.0.1
"Adam Ralph,Bau contributors",2014-05-04T01:04:02.68Z,"A Bau task plugin for executing arbitrary commands.

Require<BauPack>().Exec().Do(exec => exec.Command = ""foo.exe"").Execute();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-alpha05
Marimer LLC,2014-05-02T21:11:16.943Z,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET,True,2018-03-22T18:54:15.09+00:00,True,False,"Supports the creation of ASP.NET Web Forms applications, and is required for any ASP.NET hosted application model.","CSLA,ASP.NET",35920,False,4.5.581-Beta
neuecc xin9le okazuki,2014-05-03T14:03:43.723Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4.5, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79783,False,0.4.4.1
Nicolas Dorier,2014-05-03T23:52:11.627Z,Implementation of bitcoin protocol,NBitcoin,False,2018-04-17T05:45:52.43+00:00,True,False,,,121180,False,1.0.3.3
Jorn Filho,2014-05-04T10:15:51.137Z,.net Dev Utils,DevUtils,False,2014-07-09T01:06:10.283-07:00,True,False,"ProcessUtils

ServiceUtils

EnumExtensions

Validators
 - Email
 - Url

Hash
 - Base64
 - Md5
 - Sha256
 - GetRandom

IO
 - IoDirectoryUtils
 - IoFileUtils

Xml
 - XmlUtils
 - XmlExtensions

PrimitivesExtensions
 - IsValid
 - StringExtensions
 - BoolExtensions
 - ByteExtensions
 - DecimalExtensions
 - DoubleExtensions
 - FloatExtensions
 - IntExtensions
 - LongExtensions
 - Same ByteExtensions methods
 - ShortExtensions

DateTimeExtensions
 - Offset
 - Utils
 	- Business days
 	- Set date
 	- Set time
 	- Start of year
 	- End of year
 	- Start of month
 	- End of month
 	- Start of week
 	- End of week
 	- Start of day
 	- End of day
 - DateExtensions
 	- ToUtc
 	- ToTimezoneDate
 	- TryParseDate
 	- ToUnixTimestamp
 	- FromUnixTimestamp

Release url: https://github.com/jornfilho/.net-Dev-Utils/releases/tag/v1.0.2","c#,.net,asp.net,utils,converter,parse,hash,validate,date,datetime,unix,offset,timezone,timezoneinfo,timezonename,long,int,float,double,string,short,byte,sha256,base64,md5,email,random,url,uri,unicode,IO,directory,file,xml,proccess,service,services,enum",3558,False,1.0.1
Chillisoft,2014-05-03T04:02:11.647Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,157368,False,3.9.193-prerelease
CapableObjects,2014-05-05T05:39:11.667Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.7266
Max Stepanskiy,2014-05-02T21:12:43.31Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12465,False,0.8.3
Nick Hodge,2014-05-03T02:05:49.567Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.3.3
Igor Goldobin,2014-05-05T04:40:44.65Z,SSW Health Check extension for SQL Deploy tool.,SSW.HealthCheck.SQLDeploy,False,2015-07-28T22:18:13.907-07:00,True,False,,MVC,1677,False,1.5.0
Andreas Grimme,2014-05-04T06:45:28.24Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37142,False,2.5.0.1093
Hibernating Rhinos,2014-05-05T08:09:45.797Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.5.2875
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks",2014-05-05T02:37:16.173Z,"Additional OAuth providers for Katana (OWIN).  Includes providers for
      - LinkedIn
      - Yahoo
      - Google+
      - GitHub
      - Reddit
	  - OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",247704,False,1.4.3
Zach Painter,2014-05-02T22:22:57.677Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.3
Maarten Balliauw,2014-05-03T14:35:34.213Z,Simple Oauth2 client.,WindowsAzure.Acs.Oauth2.Client,False,2018-03-19T19:47:37.08+00:00,True,False,Simple Oauth2 client.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",22293,False,1.1.21
Steven Luu,2014-05-03T15:52:24.367Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.46.0
"XAct Software Solutions,Inc.",2014-05-03T14:06:56.263Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4756
Sam Wood,2014-05-04T08:35:18.32Z,A simple task-based event-driven Telnet client that supports SOCKS4 proxies.,TentacleSoftware.Telnet,False,2018-03-23T20:37:13.397+00:00,True,False,,,3587,False,1.0.1
"XAct Software Solutions,Inc.",2014-05-04T03:26:41.827Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4757
Max Stepanskiy,2014-05-02T21:11:31.033Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.8.3
"XAct Software Solutions,Inc.",2014-05-03T14:10:27.203Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-04T03:10:16.92Z,An XActLib assembly: a Library to work with QuickGraph Graphs.,XAct.Graphs,False,2017-02-09T01:57:14.243+00:00,True,False,,"XAct,XActLib",56985,False,0.0.4757
Drew Burlingame,2014-05-04T14:21:58.88Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.3
Drew Burlingame,2014-05-04T14:38:31.33Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.4
Igor Goldobin,2014-05-05T03:46:46.133Z,SSW Health Check extension for Sql Verify framework.,SSW.HealthCheck.SqlVerify,False,2015-07-28T22:18:49.953-07:00,True,False,,MVC,3573,False,1.5.0
Faron Bracy,2014-05-05T02:14:37.227Z,A library for roguelike developers to provide utilities frequently used in roguelikes. Inspired by libtcod,RogueSharp,False,2017-04-24T15:52:19.93-07:00,True,False,,"roguelike,libtcod,pathfinding,game,map,random,generator,field-of-view,fog-of-war",6656,False,1.0.1
CapableObjects,2014-05-03T05:40:17.487Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7260
Luvi,2014-05-04T19:51:39.473Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.1.5237.37066
Will Sullivan,2014-05-04T20:59:21.107Z,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,AspNetIdentityAzureTableProvider,False,2014-06-01T12:57:21.517-07:00,True,False,An implementation of the Asp.Net Identity storage providers that uses Azure Tables as a backing store.,"Azure,Tables,Asp.NET,Identity",3497,False,1.3.3
Microsoft,2014-05-02T21:44:48.057Z,Provides a .NET API for cluster management and job submission on Windows Azure HDInsight service.,Microsoft.WindowsAzure.Management.HDInsight,False,2016-05-04T16:19:59.27-07:00,True,False,,"Microsoft,Azure,HDInsight,Hadoop,Scalable,windowsazureofficial",60286,True,1.1.1.4
Oystein Bjorke,2014-05-02T20:56:42.903Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.297.1
Arkitektum AS,2014-05-05T07:35:46.737Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.18.15445
Nils Lück,2014-05-04T16:00:23.543Z,A small library to navigate null-safely through objects.,NDrill,False,2014-06-30T12:05:31.547-07:00,True,False,,"Maybe,Option,Null,Safety,Safe,Navigate,Monad,Monadic",1199,False,0.6.1
Chris Eldredge,2014-05-04T18:57:04.203Z,"Provides an html5/microdata MediaTypeFormatter for WebApi.
      
      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter,False,2015-08-30T07:15:06.68-07:00,True,False,,"microdata,rest,webapi,HATEOAS",10740,False,2.4.2
aarondandy,2014-05-04T18:56:11.69Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Core,False,2014-12-05T23:15:24.25-08:00,True,False,,geometry,5874,False,0.11.0
Halil İbrahim Kalkan,2014-05-04T14:49:32.187Z,ASP.NET Boilerplate - Web API Layer,Abp.Web.Api,False,2018-03-12T13:51:42.233+00:00,True,False,,,297276,False,0.2.0
"XAct Software Solutions,Inc.",2014-05-04T03:25:25.217Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73490,False,0.0.4757
Michael L Perry,2014-05-03T21:58:08.097Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,UpdateControls,False,2017-12-01T03:41:09.7+00:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",12581,False,2.3.1
Arteny,2014-05-04T12:25:24.383Z,High level wrapper at Betfair API,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,,97708,False,1.36.350
"XAct Software Solutions,Inc.",2014-05-03T14:15:03.843Z,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37377,False,0.0.4756
Serilog Contributors,2014-05-04T07:08:02.59Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",36905,True,1.3.4
"Robert Friberg,Patrik Svensson",2014-05-02T22:34:38.61Z,Enable OrigoDb serialization with ProtoBuf,OrigoDB.ProtoBuf,False,2014-05-12T00:43:08.3-07:00,True,False,Enable OrigoDb serialization with ProtoBuf,"in-memory,imdb,nosql,prevalence,odbms,database,imc",1156,False,0.3.0
Andrey Shchekin,2014-05-04T21:13:59.94Z,"Similar to System.IO.Abstractions.TestHelpers package, but with .NET 4.5 methods and slightly different API.",AshMind.IO.Abstractions.Mocks,True,2014-12-12T23:03:22.74-08:00,True,False,Mocks for AshMind.IO.Abstractions.,"io,testability,mocks",1030,False,0.7.2-pre
Bruno Juchli,2014-05-04T15:23:52.863Z,Fody add-in to compile-time weave (hence static) proxies with an interception mechanism similar to Castle Dynamic Proxy. Is intended to work with mobile platforms! :),StaticProxy.Interceptor,False,2017-07-28T03:49:33.097+00:00,True,False,,"Proxy,ILWeaving,Fody,AOP",3990,False,0.2.1
Zach Painter,2014-05-02T22:52:18.083Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.7
Charles Bryant,2014-05-03T21:18:14.437Z,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,TestPipe.Pages,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.2
Andrey Shchekin,2014-05-04T21:13:17.157Z,"Similar to System.IO.Abstractions package, but with .NET 4.5 methods and slightly different API.",AshMind.IO.Abstractions,False,2014-12-12T23:01:51.737-08:00,True,False,Abstractions for System.IO testing.,"io,testability,mockability,abstractions",2576,False,0.7.2
"Alexey Sadomov,Vladimir Timashkov,Stef Heyenrath",2014-05-03T14:19:49.25Z,Camlex.NET for client object model. Camlex.NET simplifies creating of CAML queries for SharePoint by using C# and lambda expressions,Camlex.Client.dll,False,2018-02-23T11:43:11.05+00:00,True,False,,"CAML,lambda,expressions,csharp,client,object,model",13093,False,1.5.0
CapableObjects,2014-05-05T05:39:57.337Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7266
aarondandy,2014-05-04T23:17:07.03Z,"A computational geometry and math library for the CLR with potential medical, gaming, and GIS uses.",Vertesaur.Generation,False,2014-12-05T23:16:29.83-08:00,True,False,,"geometry,expressions,expression-trees",5489,False,0.11.1
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks",2014-05-05T02:39:30.863Z,"Additional OAuth providers for Katana (OWIN).  Includes providers for
      - LinkedIn
      - Yahoo
      - Google+
      - GitHub
      - Reddit
	  - OpenID 2.0 providers
	  - Steam",Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,,"owin,katana,oauth,linkedin,yahoo,github,openid,steam",247704,False,1.4.4
Marimer LLC,2014-05-02T21:15:41.497Z,"Supports the creation of Xamarin iOS applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications.,"CSLA,iOS",8933,False,4.5.581-Beta
Steven Luu,2014-05-03T01:09:15.737Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,Key value store backed by ADO.NET,nkv,3825,False,1.0.0
vikram,2014-05-04T20:45:01.547Z,Base API,Looky.API,False,2014-05-25T18:52:14.007-07:00,True,False,,"flowershark,looky",8454,False,2.0.0.3
tristangrace,2014-05-05T03:30:11.237Z,My package description.,TrisTestPackage,False,2014-05-04T21:29:11.467-07:00,True,False,,,542,False,1.0.0
Keeple,2014-05-03T00:35:00.787Z,The Keeple base framework.,KeepleBase.Utils,False,1899-12-31T16:00:00-08:00,False,False,,"Utils,Framework",12140,False,1.5.13
CapableObjects,2014-05-03T05:40:49.423Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7260
Zach Painter,2014-05-02T22:27:27.233Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.4
Drew Burlingame,2014-05-04T15:24:59.433Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.10,False,2016-05-05T17:52:23.613-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1557,False,2.0.6
dotlattice,2014-05-03T22:56:13.333Z,A collection of .NET utility classes.,LatticeUtils.Core,False,2015-11-21T14:52:59.07-08:00,True,False,,util,1661,False,1.0.5.2
Charles Bryant,2014-05-03T21:20:36.127Z,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,TestPipe.Specs,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Specs projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.2
Chris Eldredge,2014-05-04T18:57:23.003Z,"Uses WebActivator to automatically configure HtmlMicrodataFormatter.

      See the project page for more information and examples.",AspNet.WebApi.HtmlMicrodataFormatter.WebActivator,False,2015-08-30T07:15:44.793-07:00,True,False,,"microdata,rest,webapi,HATEOAS,HtmlMicrodataFormatter",5295,False,2.4.2
Serilog Contributors,2014-05-04T07:10:10.043Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37236,True,1.3.4
Ali Kheyrollahi,2014-05-04T15:04:05.93Z,BeeHive implementation for Azure,BeeHive.Azure,False,2017-01-23T02:09:38.097-08:00,True,False,,"actor,model,cloud,azure,amazon,messaging,event-driven,event",12874,False,0.3.1
"XAct Software Solutions,Inc.",2014-05-03T14:18:46.16Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4756
"XAct Software Solutions,Inc.",2014-05-04T03:28:21.143Z,"An XActLib Assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55530,False,0.0.4757
Grzegorz Gałęzowski,2014-05-03T09:04:00.907Z,"Anonymous value generator and some helpful assertions, developed for the open source ebook: Test-Driven Development - Extensive Tutorial. Some ideas are taken from the authors of sustainabletdd.com blog and Sustainable Test Driven Development book.",Tdd-Toolkit,False,2018-04-14T16:09:12.727+00:00,True,False,,,9098,False,1.0.16
Halil İbrahim Kalkan,2014-05-04T14:49:46.017Z,ASP.NET Boilerplate - MVC Layer,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,,284198,False,0.2.0
Chillisoft,2014-05-05T04:02:06.547Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,157786,False,3.9.195-prerelease
Chillisoft,2014-05-05T04:02:22.447Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.195-prerelease
SharpBlade,2014-05-04T11:41:20.2Z,C# wrapper/implementation of the SwitchBlade UI API from Razer,SharpBlade,True,2014-10-04T11:07:53.957-07:00,True,False,,"Razer,SwitchBlade,UI,Blade,SBUI",4326,False,5.0.0-build92
Steven Luu,2014-05-03T15:47:09.26Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.45.0
Marimer LLC,2014-05-02T21:16:46.193Z,"Supports the creation of Windows Forms applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsForms,True,2018-03-22T18:57:16.223+00:00,True,False,Supports the creation of Windows Forms applications.,"CSLA,Windows,WinForms,Forms",23285,False,4.5.581-Beta
"cvrajeesh,Almenit",2014-05-04T04:59:04.317Z,"Standalone test spies, stubs and mocks for JavaScript. No dependencies, works with any unit testing framework.

Package version number is aligned with the SinonJS version numbering. Please send me a pull request to https://github.com/cvrajeesh/SinonJS-NuGet-Package if a new version of SinonJS is available",SinonJS,False,2014-05-03T21:59:04.317-07:00,True,False,,,113024,False,1.9.1
Oscar Fraxedas,2014-05-04T15:53:00.807Z,Reads EXIF data (exchangeable image file format) from image files,photo.exif,False,2014-08-03T16:44:52.687-07:00,True,False,,"exif,photo,jpeg,jpg",22785,False,1.1.3
Andrew Browne,2014-05-04T09:13:32.897Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56038,False,0.0.1.3
Halil İbrahim Kalkan,2014-05-04T14:51:00.347Z,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,,10314,False,0.2.0
Maarten Balliauw,2014-05-03T14:35:18.627Z,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,WindowsAzure.Acs.Oauth2,False,2015-09-16T01:20:17.467-07:00,True,False,Oauth2 delegation through Windows Azure Access Control Service for ASP.NET Web API.,"oauth,oauth2,acs,windowsazure,azure,access,control,service,wif,api,rest,authorization,authorize",7358,False,1.1.21
v.leschenko@vitaliy.org,2014-05-04T15:07:03.927Z,SQLite Portable for Windows 8+ and Windows Phone 8+.,SQLitePortable,False,2015-03-18T13:29:56.753-07:00,True,False,,"SQLite,WinRT,WinPhone",8331,False,2.2.6
Aaron Jensen,2014-05-03T03:21:13.623Z,"Carbon is a DevOps PowerShell module for automating the configuration of Windows 2008, Windows 2008 R2, 7, 2012, and 2012 R2 computers. Carbon can configure and manage:

 * Local users and groups
 * IIS websites, virtual directories, and applications
 * Certificates
 * .NET connection strings and app settings
 * File system permissions, junctions, compressions
 * Hosts file
 * INI files
 * Performance counters
 * Services
 * Shares
 * Privileges
 * COM permissions
 * Registry keys/values
",Carbon,False,2017-06-18T13:06:07.943-07:00,True,False,Carbon is a PowerShell DevOps setup/configuration automation module.,"DevOps,PowerShell,setup,computer,automation",47903,False,1.7.0
Michiel van Oudheusden,2014-05-04T07:10:51.52Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16554,True,1.3.4
Chillisoft,2014-05-04T04:02:24.037Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.194-prerelease
Jason Roberts - dontcodetired.com,2014-05-03T08:18:48.93Z,"Simple, reliable feature toggles in .NET. This is a PCL core for the FeatureToggle package.",FeatureToggle.Core,False,2016-12-11T20:17:39.817-08:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",282535,False,2.0.0
"XAct Software Solutions,Inc.",2014-05-03T14:11:17.437Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4756
Dmitry Smorodinnikov,2014-05-04T17:16:52.833Z,Provides a quick access to btce.com API,BtceAPI,False,2014-06-19T03:29:48.083-07:00,True,False,Provides a quick access to btce.com API,"C#,BTC-E,API",2436,False,1.0.3
Drew Burlingame,2014-05-04T14:38:06.88Z,"Dumps an object to a string or a text writer. Great for debugging. Awesome for capturing context in production exception dumps. 

Use ObjectPrinter.Log4Net for a renderer to automatically dump all logged exceptions using log4net.",ObjectPrinter,False,2016-05-05T17:52:06.82-07:00,True,False,Dump an object to string or textwriter.  Similar to print in php or python or console.log in nodejs.,".net,debug,dump,exception",41400,False,2.0.4
Mark Liu,2014-05-04T23:42:17.553Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC website.,SSW.HealthCheck.Mvc5,False,2015-10-18T00:25:44.843-07:00,True,False,,MVC,11241,False,1.0.22
Carlos Bueno,2014-05-05T02:49:57.137Z,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",Sennit.SharepointAutoMapper,False,2014-05-06T18:14:08.727-07:00,True,False,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",,2109,False,0.1.2.9
Max Stepanskiy,2014-05-02T21:11:58.467Z,Yarn In-memory Provider,Yarn.InMemory,False,2016-09-26T11:39:48.59-07:00,True,False,,"Inmemory,In-memory,Repository",12644,False,0.8.3
"XAct Software Solutions,Inc.",2014-05-04T03:14:10.933Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4757
Luvi,2014-05-04T19:52:05.917Z,Library helper for mvvm and cross plattform projects.,Luvi.WP8,False,2014-05-10T08:13:39.223-07:00,True,False,,"MVVM,PCL,Cross",2663,False,1.1.5237.37556
Vitaly Kamiansky,2014-05-04T10:53:51.913Z,"Compose and connect properties, reuse property patterns, and make your presentation logic code concise, predictable, and less error-prone.",PropertyFramework,False,2014-05-26T13:08:01.97-07:00,True,False,"Property Framework allows you to make your entire presentation logic declarative by composing properties, their loading logic, their interaction with the user and with one another. Async loading without locks, validation, and testability become a simple 1 minute job to implement (even on .Net 3.5). Rx integration and more on .Net 4.0+ and Windows Phone 8 included.","property,mvvm,declarative,async,functional",2283,False,3.0.2
Mark Jourdan,2014-05-03T00:24:22.117Z,a wrapper that handles sending emails,EmailNotification,False,2014-08-11T18:00:22.66-07:00,True,False,a wrapper that handles sending emails,"email,wrapper",7337,False,0.3.0.51
Chris Nienhuis,2014-05-02T21:52:05.033Z,Dependency free Node.js for .NET projects.,NodeEnv,False,2014-07-31T09:27:41.58-07:00,True,False,,"Node,js,Node.js,NPM,Integration",4427,False,1.0.0
