authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cristian Libardo,2014-03-23T20:51:42.783Z,312,1489,This package enables usage of Castle.Windsor 3 as IoC container to be used by N2 CMS internally.,N2CMS.IoC.Windsor3,False,2017-06-12T12:34:00.843-07:00,True,False,,"N2,CMS",25396,False,2.6.2.2
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2014-03-24T12:36:43.737Z,1488,1488,A framework for creating a strongly typed model of the Sitecore API. Sitecore WebForms projects.,Fortis.WebForms,False,2014-03-24T05:49:58.817-07:00,True,False,,"Sitecore,Fortis,WebForms,ASP.Net",932,False,1.0.0.1
mookid8000,2014-03-24T22:21:46.623Z,15,1488,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.63.0
Josh Chisholm,2014-03-24T15:02:08.867Z,1488,1488,Resource-oriented HTTP client,Everest,False,2014-03-24T08:02:08.867-07:00,True,False,,http,25788,False,0.0.39
Tobias Persson,2014-03-23T22:43:13.71Z,1287,1489,Dependency injector,InjectMe.WebApi,False,2014-10-11T01:03:12.147-07:00,True,False,,"Dependency,Injection",2963,False,0.9.13
Simplelabs,2014-03-23T21:53:28.977Z,1214,1489,Framework principalmente para el uso de NHibernate,Simplelabs.Framework,True,2014-12-22T18:26:37.523-08:00,True,False,Framework principalmente para el uso de NHibernate,"Simplelabs,NHibernate,ORM",1719,False,1.0.4-rc
Halil İbrahim Kalkan,2014-03-23T18:16:36.367Z,1322,1489,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,,26378,False,0.1.7
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:03:05.91Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module","angular,angularjs",50879,False,1.2.15
Jin-Wook Chung,2014-03-23T13:09:30.427Z,43209,1489,Experiment.AutoFixtureWithExample is to show examples for parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixtureWithExample,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.6.0
John Papa,2014-03-25T03:59:12.32Z,1328,1487,"Want to build a SPA but can't decide where to start? Use Hot Towel and in seconds you'll have a SPA and all the tools you need to build on it! 

Hot Towel Angular creates a great starting point for building a SPA using Angular for data bindings, navigation and UI, and Breeze for data management.

Hot Towel Angular also adds pop-up toasts with Toastr, date formatting with Moment, and styling with Twitter Bootstrap.

Hot Towel: Because you don't want to go to the SPA without one!

* Hot Towel Angular is shown in the ""Building Apps with Angular and Breeze"" course at http://jpapa.me/spangz",HotTowel.Angular.Breeze,False,2014-08-31T15:20:34.617-07:00,True,False,Add-on for HotTowel.Angular template that adds Breeze for rich data and ASP.NET Web API 2.,"spa,jquery,angular,toastr,javascript,moment,fontawesome,breeze,webapi",40465,False,2.2.0
Jin-Wook Chung,2014-03-24T05:51:57.633Z,43209,1488,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.7.0
Halil İbrahim Kalkan,2014-03-23T18:18:47.567Z,1318,1489,ASP.NET Boilerplate - Core Module - Infrastructure - NHibernate,Abp.Modules.Core.Infrastructure.NHibernate,False,2014-09-10T11:53:58.08-07:00,True,False,,,9924,False,0.1.7
liuhongbo@live.com,2014-03-24T03:51:47.487Z,462,1488,A Flexible Html Helper Library for ASP.NET Mvc,FlexHtmlHelper.Mvc,False,2017-01-13T11:00:53.567-08:00,True,False,,,3494,False,1.1.0
robmen,2014-03-23T19:57:49.72Z,1083,1489,A lightweight web framework for ASP.NET.,TinyWebStack,False,2015-05-03T01:11:22.937-07:00,True,False,,"tiny,web,stack,aspnet",1148,False,0.1.1
Framework One,2014-03-24T11:18:46.467Z,43209,1488,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,2.0.2
Jon Wagner,2014-03-25T01:03:53.903Z,43,1487,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
		Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12797,False,4.1.0
Vinicius Chiele,2014-03-24T16:17:33.25Z,43209,1488,NLog implementation for Sabre logging,Sabre.Core.NLog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1-beta
Pieter Erzeel,2014-03-24T21:03:55.903Z,464,1488,"This library allows you to perform physical calculation while retaining unit consistency.
      Units can be added to the system at any time. Named units can be used to display quantities in a proper format.
      The system also allows you to parse units expressed in their string format from storage.",Physics,False,2017-01-11T09:46:26.09-08:00,True,False,A physical computation library,"physics,physical,calculation,unit,quantity,SI",938,False,1.0.0
FormSchema,2014-03-24T08:26:32.56Z,43209,1488,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net.Web,False,1899-12-31T16:00:00-08:00,False,False,,"API,MongoDb,ServiceStack",-1,False,1.0.0.6
Dave Kerr,2014-03-24T21:53:19.227Z,1177,1488,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WinForms controls.,SharpGLforWinForms,False,2015-01-29T09:36:02.197-08:00,True,False,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WinForms controls.,,5621,False,2.2.0
Dwolla,2014-03-24T13:26:53.903Z,1148,1488,Add Dwolla In App payments to your Windows 8 Metro applications,Dwolla.InAppSDK.JS,False,2015-02-27T11:43:00.487-08:00,True,False,,"Dwolla,Windows8,In-App,Payments,SDK",1629,False,1.0.0
Halil İbrahim Kalkan,2014-03-23T18:16:22.95Z,39,1489,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,489436,False,0.1.7
Rex Morgan,2014-03-24T01:09:21.013Z,1074,1488,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8019,False,2.2.4
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:02:19.913Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",628600,False,1.2.15
Taha Hachana,2014-03-24T07:33:44.533Z,1475,1488,"SEO library, a demo application is available at http://openseo.apphb.com.",SEOLib,True,2014-04-05T23:27:36.863-07:00,True,False,,"SEO,F#,FSHARP",7201,False,0.7.0-RC1
Bilal Fazlani,2014-03-24T17:28:29.097Z,435,1488,"PLEASE SEE 

http://bilal-fazlani.blogspot.in/2014/03/how-to-upgrade-tracker-enabled.html

if you are upgrading from a previous version.


Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html",TrackerEnabledDbContext,False,2017-02-09T18:48:34.88+00:00,True,False,"PLEASE SEE 

http://bilal-fazlani.blogspot.in/2014/03/how-to-upgrade-tracker-enabled.html

if you are upgrading from a previous version.


Use this to extend Entity Framework functionality to store changes in database. This is very useful for auditing purpose. It stores WHO changed WHAT and WHEN. It will let you choose which tables and columns you want to track with the help of attributes.

Click here to get started : http://bilal-fazlani.blogspot.in/2013/09/adding-log-audit-feature-to-entity.html","EntityFramework,SQL,Database",57161,False,2.0.0
Aspose,2014-03-24T21:31:04.69Z,19,1488,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",137298,False,14.2.0
Gibraltar Software,2014-03-24T03:05:10.74Z,33,1488,"Records performance, error, and tracing information for ASP.NET MVC and Web API.  Designed for use in a production environment, it extends the Loupe Agent with features specific to MVC 4.",Gibraltar.Agent.Web.Mvc,False,2018-03-18T02:45:02.277+00:00,True,False,,"Loupe,Logging,ASP.NET,MVC",11566,False,3.5.6.1696
NServiceBus Ltd,2014-03-24T21:04:40.99Z,1220,1488,The endpoint plugin to connect an endpoint to Service Control,ServiceControl.Plugin.Heartbeat,True,2014-12-16T16:58:34.467-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",7719,False,1.0.0-Beta0007-0009
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:27:32.953Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Cookies,True,2018-01-31T07:58:04.213+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Cookies contains the Angular Cookies module","angular,angularjs",295571,False,1.3.0-beta3
serial-labs,2014-03-24T16:15:14.707Z,1381,1488,Azure Table Storage logging,SerialLabs.Logging.AzureTable,True,2014-07-09T02:59:07.807-07:00,True,False,,"seriallabs,logging,azure,tablestorage",2373,False,1.2.2-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-24T13:05:44.667Z,5,1488,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.11.27-alpha
Kevin Montrose,2014-03-23T18:20:19.827Z,240,1489,A fast JSON serializer and deserializer.,Jil,False,2017-08-23T20:49:28.65+00:00,True,False,,json,460813,False,1.2.0
Rex Morgan,2014-03-24T00:57:31.047Z,1074,1488,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8019,False,2.2.3
"Mohammed Habeeb,richardparker,junsu,shapkin,Chris Jensen",2014-03-24T10:00:34.377Z,43209,1488,FTP server to be used in Azure worker. Uses blob store to store its files.,FTP2Azure,False,1899-12-31T16:00:00-08:00,False,False,,"FTP,Azure",-1,False,2.0.0
Framework One,2014-03-24T12:14:17.717Z,43209,1488,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,2.1.0
Halil İbrahim Kalkan,2014-03-23T18:16:59.837Z,1322,1489,ASP.NET Boilerplate - Infrastructure Layer - NHibernate,Abp.Infrastructure.NHibernate,False,2014-09-06T02:17:18.06-07:00,True,False,,,17776,False,0.1.7
Jack Fong,2014-03-25T03:28:35.26Z,1487,1487,Modified Preorder Tree Traversal Algorithm 的实现,QuantumCode.Tree.MPTTA,False,2014-03-24T20:28:35.26-07:00,True,False,Modified Preorder Tree Traversal Algorithm 的实现,,1646,False,0.4.3
MSiccDev,2014-03-25T03:49:32.41Z,43209,1487,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.",UserVoice_WP8_Userfeatures,False,1899-12-31T16:00:00-08:00,False,False,"This library is for easy integration of uservoice for feedback, tickets and knowledge base (FAQ) into a Windows Phone 8 app.","uservoice,RestSharp,ticket,feedback,suggestion,idea,support,WindowsPhone",-1,False,1.2.4
James Wiseman,2014-03-24T20:18:07.38Z,1487,1488,This library will wrap an instance of DataContractSerializer to enable you to apply encrpytion to the serialization process.,SerializeEncrypt,False,2014-03-25T12:13:36.373-07:00,True,False,Serialize your classes to an encrypted stream.,"Data-Contract,Serialization,Encryption,Decryption",1497,False,1.0.0
"Danilo das Neves Dantas,Thiago Borges Gon�alves Penna",2014-03-24T04:43:01.99Z,43209,1488,A WebAPI2Construct facilita a integração do ASP.NET Web API com a game engine Construct 2 da Scirra.,WebAPI2Construct,False,1899-12-31T16:00:00-08:00,False,False,,"Construct,2,Construct2,Scirra,game,engine,ASP.NET,Web,API,AJAX,JSON,Service",1487,False,0.1.1
Darrel Miller,2014-03-24T03:16:53.407Z,466,1488,Implementation of a RFC6901 Json Pointer,Tavis.JsonPointer,True,2017-01-08T16:05:19.22-08:00,True,False,,,23264,False,0.5.0-beta
Mark Seemann,2014-03-23T20:55:28.453Z,4,1489,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.18.0
Yves Reynhout,2014-03-24T21:50:03.047Z,532,1488,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,True,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.293-RC2
Jay Tuley,2014-03-25T01:08:39.997Z,43209,1487,"Inline composable fsharp functions around BCL static methods. Supports F# 3.0 and later with .NET runtimes v2.0,v4.0, Sliverlight 5.0 and WinRT",ComposableExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,linq,functional,composition",-1,False,0.12.1
Eric Boumendil,2014-03-23T17:18:01.06Z,1488,1489,Measure execution time by regions of code,TinyProfiler,False,2014-03-24T10:53:39.447-07:00,True,False,,"profiler,execution,time,timing,profiling",1207,False,1.0.0.2
Igor Rončević,2014-03-24T20:13:12.337Z,995,1488,[The description is still to come.],Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,,,3309,False,0.6.1.37468
serial-labs,2014-03-24T16:12:24.697Z,1381,1488,Core reusable components,SerialLabs,True,2014-07-09T02:55:31.917-07:00,True,False,,"seriallabs,core",2427,False,1.2.2-alpha
Halil İbrahim Kalkan,2014-03-24T19:01:31.257Z,1318,1488,ASP.NET Boilerplate - Core Module - Web Api Layer,Abp.Modules.Core.Web.Api,False,2014-09-10T11:54:45.737-07:00,True,False,,,9980,False,0.1.7.1
earloc,2014-03-23T22:23:24.013Z,43209,1489,"Snippets on the fly! Manage C# code snippets on solution level

      _about this package_

      This package will enable you to manage and maintain solution agnostic C# code snippets. In other words, snippets in a solution will be deployed automatically upon build - so you can manage snippets on a ""per solution"" basis.
      Just drop the *.snippet files that should be availabe to developers of your solution anywhere under the solution folder.
      SolutionSnippets will discover all those files and deploy them into a special folder ""__Blue.Utils.SolutionSnippets"" to the current user´s snippet folder.
      (this would be ""{Documents}\Visual Studio 2012\Code Snippets\Visual C#\My Code Snippets\__Blue.Utils.SolutionSnippets"", where {Documents} is the local user´s documents library.
      This way, SolutionSnippets won´t interfere with already existing snippets.

      It is totally sufficient when there is exactly one project within your solution that installs SolutionSnippets, as all snippets-files under your solution folder will be deployed.

      All you need to do to deploy your solution agnostic snippets is to start a build.
      When building your solution, all existing solution agnostic snippets are removed.
      After that, all snippets in the scope of the current solution are deployed to your user´s snippet folder
      (remember: SolutionSnippets does not touch any existing snippets)

      _under the hood_
      
      There is (sadly) no black magic involved in deploying solution agnostic snippets. The main work is done by common msbuild-tasks. Only resolving the local user´s snippet folder is done by a custom build-task.
      
      _known caveats_

      Under certain circumstances Visual Studio does not reflect changes to snippets immediatly. In those cases, just restart the Visual Studio instance.
      In the meantime, go vote for this feature: http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/4152530-add-the-ability-to-refresh-individual-or-all-snipp

      Send feedback, feature-request, unexpected breaking changes, bugs, etc. via the projects nuget-page, http://www.nuget.org/packages/SolutionSnippets/ContactOwners, until there is a projet homepage...",SolutionSnippets,False,1900-01-01T00:00:00+00:00,False,False,Snippets on the fly! Manage C# code snippets on a 'per solution' level,"custom,snippet,per,solution,agnosic",-1,False,1.0.1
Dani Michel,2014-03-24T12:54:00.85Z,211,1488,A CouchDB design document generator that integrates into your .NET application.,CouchDesignDocuments,False,2017-09-21T13:09:58.747+00:00,True,False,,"CouchDB,DesignDocuments",1537,False,0.2.0.24962
Tobias Persson,2014-03-23T18:39:49.45Z,1287,1489,Dependency injector,InjectMe.Web,False,2014-10-11T01:02:48.66-07:00,True,False,,"Dependency,Injection",2958,False,0.9.7
objo,2014-03-23T21:20:27.397Z,43209,1489,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.260.1
Jin-Wook Chung,2014-03-23T15:03:03.77Z,1243,1489,Experiment.AutoFixture supports parameterized tests with auto data using AutoFixture library.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,xunit",25486,False,0.6.1
"Danilo das Neves Dantas,Thiago Borges Gon�alves Penna",2014-03-24T04:19:55.67Z,43209,1488,A WebAPI2Construct facilita a integração do ASP.NET Web API com a game engine Construct 2 da Scirra.,WebAPI2Construct,False,1899-12-31T16:00:00-08:00,False,False,,"Construct,2,Construct2,Scirra,game,engine,ASP.NET,Web,API,AJAX,JSON,Service",1487,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-24T13:20:54Z,5,1488,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,187365,False,2.10.15
"Nikolai Mynkow,Simeon Dimov",2014-03-24T17:12:19.67Z,17,1488,Simple CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,,41642,False,1.1.9
Jason Jarrett,2014-03-25T01:40:51.037Z,492,1487,TypeScript Definitions (d.ts) for async. Generated based off the DefinitelyTyped repository [git commit: 4cb28c018bf98d2130fd631c407a63fd5c0d269e]. http://github.com/DefinitelyTyped,async.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:21.19-08:00,True,False,,"TypeScript,JavaScript",25148,False,0.1.0
Tim Greenfield,2014-03-24T02:26:38.89Z,541,1488,Google Analytics SDK for Windows 8 and Windows Phone with support for Google Universal Analytics Measurement Protocol,GoogleAnalyticsSDK,False,2016-10-25T18:39:30.63-07:00,True,False,,"google,analtyics,universal,analytics,measurement,protocol,Win8,WinJS,WinRT,WP7,WP8",48072,False,1.2.1
Dwolla,2014-03-24T13:46:52.477Z,1148,1488,Add Dwolla In App payments to your Windows 8 Metro applications,Dwolla.InAppSDK.JS,False,2015-02-27T11:43:00.487-08:00,True,False,,"Dwolla,Windows8,In-App,Payments,SDK",1629,False,1.0.0.1
serial-labs,2014-03-24T16:14:31.843Z,1381,1488,A data faking library to feed your tests with real data.,SerialLabs.Fakers,True,2014-07-09T02:58:04.49-07:00,True,False,,"seriallabs,faking,data",2341,False,1.2.2-alpha
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:22:48.16Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,True,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module","angular,angularjs",628600,False,1.3.0-beta3
Microsoft,2014-03-24T23:56:24.577Z,879,1488,"This library enables you to develop scalable and secure .NET mobile backends hosted in Windows Azure. You can incorporate structured storage, user authentication and push notifications in minutes. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend,False,2015-11-23T19:43:28.6+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin",77879,False,1.0.258
Microsoft,2014-03-24T23:57:40.76Z,879,1488,"This package contains everything you need to expose structured storage using Mongo as part of your .NET mobile backend hosted in Windows Azure. For more information, check out https://www.windowsazure.com/mobile",WindowsAzure.MobileServices.Backend.Mongo,False,2015-11-23T19:44:10.627+00:00,True,False,,"microsoft,windows,azure,mobile,services,backend,windowsazureofficial,aspnet,webapi,aspnetwebapi,owin,mongo",3327,False,1.0.258
Jim Counts,2014-03-24T20:18:21.307Z,143,1488,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16620,False,0.0.13
Levi Botelho,2014-03-24T22:35:04.677Z,1443,1488,Search Engine Optimization for ASP.NET Single Page Apps,Spoon,False,2014-05-08T05:37:42.05-07:00,True,False,"Spoon creates and serves snapshots of your web application's dynamic content in keeping with Google's ""escaped fragment"" Ajax crawling specification.","SEO,ASP.NET,SPA",1449,False,1.0.1
Gibraltar Software,2014-03-24T02:28:03.903Z,241,1488,"Easily inject logging, profiling, and feature usage monitoring into your .NET application.  Records all information using the Loupe Agent which is designed for use in production.",Gibraltar.Agent.PostSharp.3.0,False,2017-08-22T01:36:23.053+00:00,True,False,,"Loupe,Logging,PostSharp",7875,False,3.5.6.1696
clausn,2014-03-24T22:21:24.197Z,100,1488,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.63.0
Mark Seemann,2014-03-23T20:54:53.497Z,4,1489,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.18.0
Hibri Marzook,2014-03-24T14:09:44.147Z,500,1488,Centaur is a library to launch IISExpress for test automation.,Centaur,False,2016-12-06T03:03:12.52-08:00,True,False,Centaur is a library to launch IISExpress for test automation.,"centaur,testing,stubs,http,fluent,iisexpress,automation",9494,False,1.0.4
Halil İbrahim Kalkan,2014-03-24T19:00:47.31Z,1318,1488,ASP.NET Boilerplate - Core Module - Application Layer,Abp.Modules.Core.Application,False,2014-09-10T11:53:14.647-07:00,True,False,,,10333,False,0.1.7.1
"Danilo das Neves Dantas,Thiago Borges Gon�alves Penna",2014-03-24T05:26:38.81Z,43209,1488,A WebAPI2Construct facilita a integração do ASP.NET Web API com a game engine Construct 2 da Scirra.,WebAPI2Construct,False,1899-12-31T16:00:00-08:00,False,False,,"Construct,2,Construct2,Scirra,game,engine,ASP.NET,Web,API,AJAX,JSON,Service",1487,False,0.1.2
AdvancedREI,2014-03-24T20:18:53.45Z,1415,1488,"Curiously, Bing does not provide a framework for accessing their REST APIs in .NET. This library attempts to solve that problem, with a PCL that works on .NET 4.5, Windows 8.x, Windows Phone 8, and Mono.",Bing.RestClient,False,2014-06-05T15:44:18.773-07:00,True,False,"A PCL for accessing the Bing REST APIs, powered by PortableRest.","Bing,Spatial,Points,of,Interest,PortableRest",9544,False,0.7.1
Yin-Chun Wang,2014-03-23T15:23:47.327Z,964,1489,Contains some useful controls/view-models using ModernWPF and MvvmLight.,ModernWPF.Mvvm,False,2015-08-30T08:00:24.55-07:00,True,False,,"metro,modern,wpf,mvvm",4897,False,0.4.0
Jon Canning,2014-03-23T20:01:31.527Z,891,1489,Simple syslog logging direct to a host without a logging framework,SimpleSyslog,False,2015-11-11T07:14:48.277-08:00,True,False,,"syslog,logging,log",3933,False,1.0.8
Mikael Dúi Bolinder,2014-03-23T22:04:43.943Z,1489,1489,A .NET library for Partisk.nu. Provides easy access to how the Swedish parties think.,Partisk.NET,False,2014-03-23T15:04:43.943-07:00,True,False,,"Sweden,Swedish,Party,Government,API",574,False,1.0.1
Cristian Libardo,2014-03-23T20:50:41.32Z,312,1489,"This package bundles the N2 CMS Framework, Management and Dinamico templates for speediest trial. Install dependencies individually to combine packages in different ways.",N2CMS.Bundles.Dinamico,False,2017-06-12T12:33:14.247-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS,Bundle,Dinamico,MVC,Razor",12865,False,2.6.2.2
Julian Rooze,2014-03-25T02:44:08.437Z,220,1487,Easy and fast convention-based mapping between arbitrary types.,ThisMember,False,2017-09-12T13:25:59.8+00:00,True,False,View the wiki on the project's GitHub site for more information.,"Mapping,Map,Performance,Fast,Convention,AutoMapper",12124,False,1.4.6
Dimitris Batsougiannis,2014-03-24T22:48:04.867Z,1488,1488,A simple rate / review reminder for Windows Phone 7/8,WPRate,False,2014-03-24T15:48:04.867-07:00,True,False,,"wp7,wp8,rating",519,False,1.0.0
Dave Kerr,2014-03-24T21:52:53.1Z,1177,1488,SharpGL Core is the core library for SharpGL. It provides wrappers for all OpenGL functions and also includes the Scene Graph classes. Installed as part of SharpGL for WinForms or SharpGL for WPF.,SharpGLCore,False,2015-01-29T09:37:03.917-08:00,True,False,SharpGL Core is the core library for SharpGL. It provides wrappers for all OpenGL functions and also includes the Scene Graph classes. Installed as part of SharpGL for WinForms or SharpGL for WPF.,,7185,False,2.2.0
Daniel Hilgarth,2014-03-23T20:55:05.507Z,4,1489,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.18.0
"John Papa,Scott Allen,Jeremy Likness",2014-03-24T17:25:20.04Z,79,1488,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,True,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module","angular,angularjs",500014,False,1.3.0-beta3
Ancestry.com,2014-03-24T23:01:22.383Z,1431,1488,"An ultra-light-weight rules engine. Daisy allows for rules to be written by domain experts, and only the sticky parts are written by developers. Essentially domain experts can create and re-use their own domain language.",Ancestry.Daisy,False,2014-05-20T09:08:02.497-07:00,True,False,,,6467,False,2.2.0
Dave Kerr,2014-03-24T21:53:40.013Z,1177,1488,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,SharpGLforWPF,False,2015-01-29T09:37:56.877-08:00,True,False,SharpGL wraps the popular OpenGL library. This package installs SharpGL and the WPF controls.,,5302,False,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-24T13:07:48.143Z,5,1488,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178625,False,2.11.27-alpha
